iterations,fitness,time,fevals
2750,0.0862980608367,0.20163049801,51443
2760,0.0862980608367,0.20228945101,51626
2770,0.0862980608367,0.20288465601,51813
2780,0.0869355144088,0.20351423901,51996
2790,0.0869355144088,0.20413060401,52181
2800,0.0869355144088,0.20487013501,52366
2810,0.0869355144088,0.205739540012,52554
2820,0.0869355144088,0.206380303012,52742
2830,0.0869355144088,0.207085144011,52929
2840,0.0869355144088,0.207782677011,53113
2850,0.0869355144088,0.208364991011,53296
2860,0.0869355144088,0.208958908011,53483
2870,0.0869355144088,0.209502437012,53666
2880,0.0869355144088,0.210133882012,53847
2890,0.0870783815795,0.210733321012,54033
2900,0.0869355144088,0.211345226011,54223
2910,0.0856296508802,0.211939523009,54409
2920,0.0856296508802,0.212605404009,54595
2930,0.0847648574411,0.213292695009,54776
2940,0.0847648574411,0.214260476008,54964
2950,0.0847890374695,0.214949276009,55148
2960,0.0847890374695,0.215676311009,55336
2970,0.0847648574411,0.216314001009,55520
2980,0.0847648574411,0.21698321401,55709
2990,0.0847648574411,0.217588881011,55903
3000,0.0847648574411,0.218107863011,56088
