iterations,fitness,time,fevals
23910,0.0668525446454,0.105167309,23921
23920,0.0668525446454,0.105191982,23931
23930,0.0668525446454,0.105214528,23941
23940,0.0668525446454,0.105239771,23951
23950,0.0668525446454,0.105267254,23961
23960,0.0668525446454,0.105308201,23971
23970,0.0668525446454,0.105330956,23981
23980,0.0668525446454,0.105380803,23991
23990,0.0668525446454,0.105404346,24001
24000,0.0668525446454,0.105427161,24011
24010,0.0668525446454,0.105449652,24021
24020,0.0668525446454,0.105471868,24031
24030,0.0668525446454,0.105494304,24041
24040,0.0668525446454,0.105515805,24051
24050,0.0668525446454,0.105536981,24061
24060,0.0668525446454,0.105555055,24071
24070,0.0668525446454,0.105571655,24081
24080,0.0668525446454,0.105588034,24091
24090,0.0668525446454,0.105605819,24101
24100,0.0668525446454,0.105623647,24111
24110,0.0668525446454,0.105640717,24121
24120,0.0668525446454,0.105657607,24131
24130,0.0668525446454,0.105682413,24141
24140,0.0668525446454,0.105704186,24151
24150,0.0668525446454,0.105733378,24161
24160,0.0668525446454,0.105750663,24171
24170,0.0668525446454,0.105768918,24181
24180,0.0668525446454,0.105786896,24191
24190,0.0668525446454,0.105809867,24201
24200,0.0668525446454,0.105833545,24211
24210,0.0668525446454,0.105857511,24221
24220,0.0668525446454,0.105878804,24231
24230,0.0668525446454,0.105915032,24241
24240,0.0668525446454,0.105942203,24251
24250,0.0668525446454,0.105968586,24261
24260,0.0668525446454,0.10599248,24271
24270,0.0668525446454,0.106030054,24281
24280,0.0668525446454,0.10605475,24291
24290,0.0668525446454,0.106077446,24301
24300,0.0668525446454,0.106099708,24311
24310,0.0668525446454,0.106122413,24321
24320,0.0668525446454,0.106147806,24331
24330,0.0668525446454,0.106169244,24341
24340,0.0668525446454,0.10619147,24351
24350,0.0668525446454,0.106213447,24361
24360,0.0668525446454,0.106234379,24371
24370,0.0668525446454,0.106258855,24381
24380,0.0668525446454,0.106281541,24391
24390,0.0668525446454,0.106308203,24401
24400,0.0668525446454,0.106329926,24411
24410,0.0668525446454,0.106347772,24421
24420,0.0668525446454,0.106364399,24431
24430,0.0668525446454,0.106380849,24441
24440,0.0668525446454,0.106397045,24451
24450,0.0668525446454,0.106413622,24461
24460,0.0668525446454,0.106430955,24471
24470,0.0668525446454,0.106448347,24481
24480,0.0668525446454,0.106465385,24491
24490,0.0668525446454,0.106481943,24501
24500,0.0668525446454,0.106499273,24511
24510,0.0668525446454,0.106525815,24521
24520,0.0668525446454,0.106552469,24531
24530,0.0668525446454,0.106635292,24541
24540,0.0668525446454,0.106661739,24551
24550,0.0668525446454,0.106684713,24561
24560,0.0668525446454,0.106714346,24571
24570,0.0668525446454,0.106737685,24581
24580,0.0668525446454,0.106760115,24591
24590,0.0668525446454,0.106782358,24601
24600,0.0668525446454,0.106804614,24611
24610,0.0668525446454,0.106825043,24621
24620,0.0668525446454,0.106847478,24631
24630,0.0668525446454,0.106872551,24641
24640,0.0668525446454,0.106905863,24651
24650,0.0668525446454,0.106924411,24661
24660,0.0668525446454,0.106942457,24671
24670,0.0668525446454,0.106959252,24681
24680,0.0668525446454,0.106978689,24691
24690,0.0668525446454,0.106995814,24701
24700,0.0668525446454,0.107012615,24711
24710,0.0668525446454,0.107029417,24721
24720,0.0668525446454,0.107045876,24731
24730,0.0668525446454,0.107063889,24741
24740,0.0669079936059,0.107086835,24751
24750,0.0669079936059,0.107114333,24761
24760,0.0669079936059,0.107140262,24771
24770,0.0669079936059,0.107181263,24781
24780,0.0669079936059,0.107203183,24791
24790,0.0669079936059,0.107225167,24801
24800,0.0669079936059,0.107255969,24811
24810,0.0669079936059,0.107307037,24821
24820,0.0669079936059,0.10732909,24831
24830,0.0669079936059,0.107357478,24841
24840,0.0669079936059,0.107380367,24851
24850,0.0669079936059,0.107401871,24861
24860,0.0669079936059,0.10742433,24871
24870,0.0670628839395,0.107441798,24881
24880,0.0670628839395,0.107458734,24891
24890,0.0670628839395,0.107475754,24901
24900,0.0670628839395,0.107509196,24911
24910,0.0670628839395,0.10753345,24921
24920,0.0670628839395,0.107647393,24931
24930,0.0670628839395,0.107683315,24941
24940,0.0670628839395,0.107709097,24951
24950,0.0670628839395,0.107732939,24961
24960,0.0670628839395,0.107765071,24971
24970,0.0670628839395,0.107794709,24981
24980,0.0670628839395,0.107829108,24991
24990,0.0670628839395,0.108106123,25001
25000,0.0670628839395,0.108140987,25011
25010,0.0670628839395,0.108165931,25021
25020,0.0670628839395,0.108205393,25031
25030,0.0670628839395,0.108235662,25041
25040,0.0670628839395,0.108264739,25051
25050,0.0670628839395,0.108283735,25061
25060,0.0670628839395,0.1083088,25071
25070,0.0670628839395,0.108327654,25081
25080,0.0670628839395,0.10835166,25091
25090,0.0670628839395,0.108369839,25101
25100,0.0670628839395,0.108389635,25111
25110,0.0670628839395,0.108411953,25121
25120,0.0670628839395,0.108434832,25131
25130,0.0670628839395,0.108457327,25141
25140,0.0670628839395,0.108477659,25151
25150,0.0670628839395,0.108498039,25161
25160,0.0670628839395,0.108519562,25171
25170,0.0670628839395,0.10854663,25181
25180,0.0670628839395,0.108565416,25191
25190,0.0670628839395,0.108597175,25201
25200,0.0670628839395,0.108617032,25211
25210,0.0670628839395,0.108639205,25221
25220,0.0670628839395,0.108659516,25231
25230,0.0670628839395,0.108679552,25241
25240,0.0670628839395,0.108710419,25251
25250,0.0670628839395,0.108729633,25261
25260,0.0670628839395,0.108748066,25271
25270,0.0670628839395,0.108785659,25281
25280,0.0670628839395,0.10881143,25291
25290,0.0670628839395,0.10883153,25301
25300,0.0670628839395,0.108856427,25311
25310,0.0670628839395,0.108911532,25321
25320,0.0670628839395,0.108934491,25331
25330,0.0670628839395,0.108954008,25341
25340,0.0670628839395,0.10897835,25351
25350,0.0670628839395,0.109026923,25361
25360,0.0670628839395,0.109072278,25371
25370,0.0670628839395,0.109096778,25381
25380,0.0670628839395,0.109119846,25391
25390,0.0670628839395,0.109141415,25401
25400,0.0670628839395,0.109162013,25411
25410,0.0670628839395,0.109182452,25421
25420,0.0670628839395,0.109300686,25431
25430,0.0670628839395,0.109320531,25441
25440,0.0670628839395,0.109349677,25451
25450,0.0670628839395,0.109376431,25461
25460,0.0670628839395,0.10940065,25471
25470,0.0670628839395,0.109439043,25481
25480,0.0670628839395,0.109462542,25491
25490,0.0670628839395,0.109484235,25501
25500,0.0670628839395,0.109504048,25511
25510,0.0670628839395,0.10952635,25521
25520,0.0670628839395,0.109545702,25531
25530,0.0670628839395,0.109566858,25541
25540,0.0670628839395,0.109588981,25551
25550,0.0670628839395,0.109603767,25561
25560,0.0670628839395,0.109621825,25571
25570,0.0670628839395,0.109641035,25581
25580,0.0670628839395,0.109665599,25591
25590,0.0673548950794,0.10968832,25601
25600,0.0673548950794,0.109703253,25611
25610,0.0673548950794,0.109726522,25621
25620,0.0673548950794,0.109747077,25631
25630,0.0673548950794,0.109762714,25641
25640,0.0673548950794,0.109777032,25651
25650,0.0673548950794,0.109802305,25661
25660,0.0673548950794,0.109822105,25671
25670,0.0673548950794,0.109843015,25681
25680,0.0673548950794,0.109866075,25691
25690,0.0673548950794,0.109887801,25701
25700,0.0673548950794,0.109904508,25711
25710,0.0673548950794,0.109918823,25721
25720,0.0673548950794,0.109940346,25731
25730,0.0673548950794,0.1099608,25741
25740,0.0673548950794,0.109981373,25751
25750,0.0673548950794,0.110001088,25761
25760,0.0673548950794,0.110024146,25771
25770,0.0673548950794,0.110047189,25781
25780,0.0673548950794,0.110068523,25791
25790,0.0673548950794,0.110231263,25801
25800,0.0673548950794,0.110254867,25811
25810,0.0673548950794,0.110283686,25821
25820,0.0673548950794,0.110306036,25831
25830,0.0673548950794,0.110328849,25841
25840,0.0673548950794,0.11034511,25851
25850,0.0673548950794,0.110359417,25861
25860,0.0673548950794,0.110386019,25871
25870,0.0673548950794,0.110406868,25881
25880,0.0673548950794,0.110430457,25891
25890,0.0673548950794,0.110451517,25901
25900,0.0673548950794,0.110479782,25911
25910,0.0673548950794,0.110496427,25921
25920,0.0673548950794,0.110515015,25931
25930,0.0673548950794,0.110536518,25941
25940,0.0673548950794,0.11055722,25951
25950,0.0673548950794,0.110586191,25961
25960,0.0673548950794,0.110607992,25971
25970,0.0673548950794,0.110633278,25981
25980,0.0673548950794,0.110655991,25991
25990,0.0673548950794,0.110677065,26001
26000,0.0673548950794,0.110699601,26011
26010,0.0675617826272,0.110720002,26021
26020,0.0675617826272,0.110738756,26031
26030,0.0675617826272,0.110758334,26041
26040,0.0675617826272,0.110776802,26051
26050,0.0675617826272,0.110804666,26061
26060,0.0675617826272,0.110835085,26071
26070,0.0675617826272,0.110856189,26081
26080,0.0675617826272,0.11088084,26091
26090,0.0675617826272,0.110906282,26101
26100,0.0675617826272,0.110933857,26111
26110,0.0675617826272,0.110964007,26121
26120,0.0675617826272,0.11098588,26131
26130,0.0675617826272,0.111012601,26141
26140,0.0675617826272,0.111036743,26151
26150,0.0675617826272,0.111058721,26161
26160,0.0675617826272,0.111079301,26171
26170,0.0675617826272,0.111100729,26181
26180,0.0675617826272,0.111121072,26191
26190,0.0675617826272,0.111142681,26201
26200,0.0675617826272,0.111163862,26211
26210,0.0675617826272,0.111184526,26221
26220,0.0675617826272,0.111206309,26231
26230,0.0675617826272,0.111224452,26241
26240,0.0675617826272,0.111242053,26251
26250,0.0675617826272,0.111259968,26261
26260,0.0675617826272,0.111279007,26271
26270,0.0675617826272,0.111307873,26281
26280,0.0675617826272,0.111331692,26291
26290,0.0675617826272,0.111356936,26301
26300,0.0675617826272,0.111381327,26311
26310,0.0675617826272,0.111403609,26321
26320,0.0675617826272,0.111427296,26331
26330,0.0675617826272,0.111449936,26341
26340,0.0675617826272,0.111471502,26351
26350,0.0675617826272,0.111493983,26361
26360,0.0675617826272,0.111515345,26371
26370,0.0675617826272,0.111541533,26381
26380,0.0675617826272,0.11156358,26391
26390,0.0675617826272,0.111592804,26401
26400,0.0675617826272,0.111613346,26411
26410,0.0675617826272,0.111637967,26421
26420,0.0675617826272,0.111663949,26431
26430,0.0675617826272,0.111690176,26441
26440,0.0675617826272,0.111712361,26451
26450,0.0675617826272,0.11173936,26461
26460,0.0675617826272,0.111761794,26471
26470,0.0677214849997,0.111780184,26481
26480,0.0677214849997,0.111798882,26491
26490,0.0677214849997,0.111817305,26501
26500,0.0677214849997,0.11184234,26511
26510,0.0677214849997,0.111874552,26521
26520,0.0677214849997,0.111895711,26531
26530,0.0677214849997,0.111920174,26541
26540,0.0677214849997,0.112046847,26551
26550,0.0677214849997,0.112071642,26561
26560,0.0677214849997,0.11210236,26571
26570,0.0677214849997,0.112123239,26581
26580,0.0677214849997,0.112148425,26591
26590,0.0677214849997,0.11220606,26601
26600,0.0677214849997,0.112230685,26611
26610,0.0677214849997,0.112255606,26621
26620,0.0677214849997,0.112286706,26631
26630,0.0677214849997,0.112310423,26641
26640,0.0677214849997,0.11233174,26651
26650,0.0677214849997,0.112349899,26661
26660,0.0677214849997,0.112369404,26671
26670,0.0677214849997,0.112388623,26681
26680,0.0677214849997,0.112414878,26691
26690,0.0677214849997,0.112450757,26701
26700,0.0677214849997,0.112476699,26711
26710,0.0677214849997,0.112503166,26721
26720,0.0677214849997,0.11252971,26731
26730,0.0677214849997,0.112550636,26741
26740,0.0677214849997,0.11257773,26751
26750,0.0677214849997,0.112604126,26761
26760,0.0677214849997,0.112626648,26771
26770,0.0677214849997,0.112649944,26781
26780,0.0677214849997,0.11267302,26791
26790,0.0677214849997,0.112695545,26801
26800,0.0677214849997,0.112716319,26811
26810,0.0677214849997,0.112737806,26821
26820,0.0677214849997,0.112770935,26831
26830,0.0677214849997,0.112800318,26841
26840,0.0677214849997,0.112830161,26851
26850,0.0677214849997,0.112859638,26861
26860,0.0677214849997,0.112887895,26871
26870,0.0677214849997,0.112931318,26881
26880,0.0677214849997,0.112960441,26891
26890,0.0677214849997,0.112989329,26901
26900,0.0677214849997,0.113034159,26911
26910,0.0677214849997,0.1130779,26921
26920,0.0677214849997,0.113103701,26931
26930,0.0677214849997,0.113123327,26941
26940,0.0677214849997,0.11315593,26951
26950,0.0677214849997,0.113188723,26961
26960,0.0677214849997,0.113218586,26971
26970,0.0677214849997,0.113246795,26981
26980,0.0677214849997,0.113272038,26991
26990,0.0677214849997,0.113293297,27001
27000,0.0677214849997,0.113315366,27011
27010,0.0677214849997,0.113347394,27021
27020,0.0677214849997,0.113370718,27031
27030,0.0677214849997,0.113395185,27041
27040,0.0677214849997,0.113430599,27051
27050,0.0677214849997,0.113454905,27061
27060,0.0677214849997,0.113519252,27071
27070,0.0677214849997,0.113550308,27081
27080,0.0677214849997,0.11357501,27091
27090,0.0677214849997,0.113597644,27101
27100,0.0677214849997,0.113625077,27111
27110,0.0677214849997,0.113647973,27121
27120,0.0677214849997,0.113672054,27131
27130,0.0677214849997,0.113693812,27141
27140,0.0677214849997,0.113720977,27151
27150,0.0677214849997,0.11374327,27161
27160,0.0677214849997,0.113765185,27171
27170,0.0677214849997,0.113891358,27181
27180,0.0677214849997,0.113913159,27191
27190,0.0677214849997,0.11394283,27201
27200,0.0677214849997,0.113965419,27211
27210,0.0677214849997,0.113982859,27221
27220,0.0677214849997,0.114007917,27231
27230,0.0677214849997,0.114029912,27241
27240,0.0677214849997,0.114154346,27251
27250,0.0677214849997,0.114174019,27261
27260,0.0677214849997,0.114197594,27271
27270,0.0677214849997,0.114219642,27281
27280,0.0677214849997,0.114310411,27291
27290,0.0677214849997,0.114341599,27301
27300,0.0677214849997,0.114365213,27311
27310,0.0677214849997,0.114393116,27321
27320,0.0677214849997,0.114413497,27331
27330,0.0677214849997,0.114439378,27341
27340,0.0677214849997,0.114464206,27351
27350,0.0677214849997,0.114488469,27361
27360,0.0677214849997,0.11451107,27371
27370,0.0677214849997,0.114531488,27381
27380,0.0677214849997,0.1145555,27391
27390,0.0677214849997,0.114577476,27401
27400,0.0677214849997,0.114599555,27411
27410,0.0677214849997,0.114621086,27421
27420,0.0677214849997,0.11464624,27431
27430,0.0677214849997,0.114668183,27441
27440,0.0677214849997,0.114697951,27451
27450,0.0677214849997,0.11481494,27461
27460,0.0677214849997,0.114838999,27471
27470,0.0677214849997,0.114864001,27481
27480,0.0677256144237,0.114887258,27491
27490,0.0677256144237,0.114912656,27501
27500,0.0677256144237,0.114938661,27511
27510,0.0677256144237,0.114980863,27521
27520,0.0677256144237,0.115130145,27531
27530,0.0677256144237,0.115159423,27541
27540,0.0677256144237,0.115176616,27551
27550,0.0677256144237,0.115193387,27561
27560,0.0677256144237,0.115213319,27571
27570,0.0677256144237,0.11523434,27581
27580,0.0677256144237,0.115256178,27591
27590,0.0677256144237,0.115277519,27601
27600,0.0677256144237,0.11530103,27611
27610,0.0677256144237,0.115317881,27621
27620,0.0677256144237,0.115334602,27631
27630,0.0677256144237,0.115351128,27641
27640,0.0677256144237,0.115367426,27651
27650,0.0677256144237,0.115383648,27661
27660,0.0677256144237,0.11540003,27671
27670,0.0677256144237,0.115417001,27681
27680,0.0677256144237,0.115433842,27691
27690,0.0677256144237,0.115450916,27701
27700,0.0677256144237,0.115468427,27711
27710,0.0677256144237,0.11548505,27721
27720,0.0677256144237,0.115501818,27731
27730,0.0677256144237,0.115876829,27741
27740,0.0677256144237,0.11589911,27751
27750,0.0677256144237,0.115926086,27761
27760,0.0677256144237,0.115952793,27771
27770,0.0677256144237,0.115976826,27781
27780,0.0677256144237,0.116004763,27791
27790,0.0677256144237,0.116028716,27801
27800,0.0677256144237,0.116152998,27811
27810,0.0677256144237,0.116175771,27821
27820,0.0677256144237,0.116197401,27831
27830,0.0677256144237,0.11621903,27841
27840,0.0677256144237,0.116243231,27851
27850,0.0677256144237,0.116269746,27861
27860,0.0677256144237,0.116299633,27871
27870,0.0677256144237,0.116321773,27881
27880,0.0677256144237,0.116342427,27891
27890,0.0677256144237,0.11636899,27901
27900,0.0677256144237,0.116392042,27911
27910,0.0677256144237,0.11641884,27921
27920,0.0677256144237,0.116440543,27931
27930,0.0677256144237,0.116461175,27941
27940,0.0677256144237,0.11648099,27951
27950,0.0677256144237,0.116506124,27961
27960,0.0677256144237,0.116528125,27971
27970,0.0677256144237,0.116550934,27981
27980,0.0677256144237,0.116571591,27991
27990,0.0677256144237,0.116591768,28001
28000,0.0677256144237,0.116611023,28011
28010,0.0677256144237,0.11662791,28021
28020,0.0677256144237,0.116651996,28031
28030,0.0677256144237,0.116673204,28041
28040,0.0677256144237,0.116694183,28051
28050,0.0677256144237,0.116714504,28061
28060,0.0677256144237,0.11673996,28071
28070,0.0677256144237,0.116762033,28081
28080,0.0677256144237,0.116782366,28091
28090,0.0677256144237,0.116810413,28101
28100,0.0677256144237,0.116832541,28111
28110,0.0677256144237,0.116854191,28121
28120,0.0677256144237,0.116904594,28131
28130,0.0677256144237,0.116938751,28141
28140,0.0677256144237,0.116970493,28151
28150,0.0677256144237,0.117000437,28161
28160,0.0677256144237,0.117023077,28171
28170,0.0677256144237,0.117042842,28181
28180,0.0677256144237,0.117062124,28191
28190,0.0677256144237,0.117080926,28201
28200,0.0677256144237,0.117099773,28211
28210,0.0677256144237,0.117121457,28221
28220,0.0677256144237,0.117297973,28231
28230,0.0677256144237,0.117319349,28241
28240,0.0677256144237,0.117354344,28251
28250,0.0677256144237,0.117387698,28261
28260,0.0677256144237,0.117413827,28271
28270,0.0677256144237,0.117437541,28281
28280,0.0677256144237,0.117457416,28291
28290,0.0677256144237,0.117477456,28301
28300,0.0677256144237,0.117497445,28311
28310,0.0677256144237,0.117518483,28321
28320,0.0677256144237,0.117565136,28331
28330,0.0677256144237,0.117590404,28341
28340,0.0677256144237,0.117611307,28351
28350,0.0677256144237,0.117633674,28361
28360,0.0677256144237,0.117656521,28371
28370,0.0677256144237,0.117677518,28381
28380,0.0677256144237,0.117703932,28391
28390,0.0677256144237,0.117725516,28401
28400,0.0677256144237,0.11775497,28411
28410,0.0677256144237,0.11777844,28421
28420,0.0677256144237,0.117799315,28431
28430,0.0677256144237,0.117821295,28441
28440,0.0677256144237,0.117838623,28451
28450,0.0677256144237,0.117865869,28461
28460,0.0677256144237,0.117889298,28471
28470,0.0677256144237,0.117904719,28481
28480,0.0677256144237,0.117921355,28491
28490,0.0677256144237,0.117937424,28501
28500,0.0677256144237,0.117959308,28511
28510,0.0677256144237,0.117980227,28521
28520,0.0677256144237,0.118001694,28531
28530,0.0677256144237,0.118030256,28541
28540,0.0677256144237,0.118050966,28551
28550,0.067789968781,0.118073332,28561
28560,0.067789968781,0.118094635,28571
28570,0.067789968781,0.118115381,28581
28580,0.067789968781,0.118139202,28591
28590,0.067789968781,0.118161086,28601
28600,0.067789968781,0.118183497,28611
28610,0.067789968781,0.118204496,28621
28620,0.067789968781,0.118221256,28631
28630,0.067789968781,0.118237657,28641
28640,0.067789968781,0.118262212,28651
28650,0.067789968781,0.118283694,28661
28660,0.067789968781,0.118313894,28671
28670,0.067789968781,0.118335026,28681
28680,0.067789968781,0.11835239,28691
28690,0.067789968781,0.118369274,28701
28700,0.067789968781,0.11838522,28711
28710,0.067789968781,0.118406746,28721
28720,0.067789968781,0.11842759,28731
28730,0.067789968781,0.118449727,28741
28740,0.067789968781,0.11847026,28751
28750,0.067789968781,0.118492344,28761
28760,0.067789968781,0.118511804,28771
28770,0.067789968781,0.11858061,28781
28780,0.067789968781,0.118600701,28791
28790,0.067789968781,0.11862284,28801
28800,0.067789968781,0.118644398,28811
28810,0.067789968781,0.118663833,28821
28820,0.067789968781,0.118683605,28831
28830,0.067789968781,0.118700696,28841
28840,0.067789968781,0.118748442,28851
28850,0.067789968781,0.118770446,28861
28860,0.067789968781,0.118791368,28871
28870,0.067789968781,0.118814112,28881
28880,0.067789968781,0.118837757,28891
28890,0.067789968781,0.118853624,28901
28900,0.067789968781,0.118874615,28911
28910,0.067789968781,0.118891366,28921
28920,0.067789968781,0.118907903,28931
28930,0.067789968781,0.118924826,28941
28940,0.067789968781,0.118968264,28951
28950,0.067789968781,0.118987762,28961
28960,0.067789968781,0.119008881,28971
28970,0.067789968781,0.119024759,28981
28980,0.067789968781,0.119041168,28991
28990,0.067789968781,0.119061288,29001
29000,0.067789968781,0.119081486,29011
29010,0.067789968781,0.119099161,29021
29020,0.067789968781,0.119122315,29031
29030,0.067789968781,0.119143759,29041
29040,0.067789968781,0.1191629,29051
29050,0.067789968781,0.119185305,29061
29060,0.067789968781,0.119206582,29071
29070,0.067789968781,0.119233201,29081
29080,0.067789968781,0.11925007,29091
29090,0.067789968781,0.119267172,29101
29100,0.067789968781,0.119283548,29111
29110,0.067789968781,0.119301006,29121
29120,0.067789968781,0.119318693,29131
29130,0.067789968781,0.119337182,29141
29140,0.067789968781,0.119367743,29151
29150,0.067789968781,0.119397647,29161
29160,0.067789968781,0.119426897,29171
29170,0.067789968781,0.11945727,29181
29180,0.067789968781,0.119473735,29191
29190,0.067789968781,0.119489966,29201
29200,0.067789968781,0.119515529,29211
29210,0.067789968781,0.119537957,29221
29220,0.067789968781,0.119558975,29231
29230,0.067789968781,0.1195796,29241
29240,0.067789968781,0.119602454,29251
29250,0.067789968781,0.119623401,29261
29260,0.067789968781,0.119646162,29271
29270,0.067789968781,0.119665794,29281
29280,0.067789968781,0.119685681,29291
29290,0.067789968781,0.119705074,29301
29300,0.067789968781,0.119731825,29311
29310,0.067789968781,0.119752154,29321
29320,0.067789968781,0.119772988,29331
29330,0.067789968781,0.119791655,29341
29340,0.067789968781,0.119813635,29351
29350,0.067789968781,0.119833235,29361
29360,0.067789968781,0.119854988,29371
29370,0.067789968781,0.119874068,29381
29380,0.067789968781,0.119899579,29391
29390,0.067789968781,0.119927277,29401
29400,0.067789968781,0.119955493,29411
29410,0.067789968781,0.119974494,29421
29420,0.067789968781,0.119994282,29431
29430,0.067789968781,0.120016144,29441
29440,0.067789968781,0.120034999,29451
29450,0.067789968781,0.120054287,29461
29460,0.067789968781,0.120084921,29471
29470,0.067789968781,0.120106615,29481
29480,0.067789968781,0.120126808,29491
29490,0.067789968781,0.12014418,29501
29500,0.067789968781,0.120180057,29511
29510,0.067789968781,0.12021124,29521
29520,0.067789968781,0.120241876,29531
29530,0.067789968781,0.120281923,29541
29540,0.067789968781,0.120306607,29551
29550,0.067789968781,0.120333195,29561
29560,0.067789968781,0.120354724,29571
29570,0.067789968781,0.120381719,29581
29580,0.067789968781,0.1204053,29591
29590,0.067789968781,0.120426297,29601
29600,0.067789968781,0.12044741,29611
29610,0.067789968781,0.120467871,29621
29620,0.067789968781,0.120493694,29631
29630,0.067789968781,0.120522447,29641
29640,0.067789968781,0.12055128,29651
29650,0.067789968781,0.120565986,29661
29660,0.067789968781,0.120586114,29671
29670,0.067789968781,0.120605037,29681
29680,0.067789968781,0.120624488,29691
29690,0.067789968781,0.120642313,29701
29700,0.067789968781,0.120662315,29711
29710,0.067789968781,0.120688973,29721
29720,0.067789968781,0.120709575,29731
29730,0.067789968781,0.120730311,29741
29740,0.067789968781,0.120751865,29751
29750,0.067789968781,0.120771883,29761
29760,0.067789968781,0.120788445,29771
29770,0.067789968781,0.120864827,29781
29780,0.067789968781,0.120880238,29791
29790,0.067789968781,0.120910504,29801
29800,0.067789968781,0.120939943,29811
29810,0.067789968781,0.120960353,29821
29820,0.067789968781,0.120985207,29831
29830,0.067789968781,0.121004837,29841
29840,0.067789968781,0.121028889,29851
29850,0.067789968781,0.121048605,29861
29860,0.067789968781,0.121070616,29871
29870,0.067789968781,0.121089428,29881
29880,0.067789968781,0.121111307,29891
29890,0.067789968781,0.121130523,29901
29900,0.0677927830299,0.121150674,29911
29910,0.0677927830299,0.121169719,29921
29920,0.0677927830299,0.121190625,29931
29930,0.0677927830299,0.121217565,29941
29940,0.0677927830299,0.121238179,29951
29950,0.0677927830299,0.121256024,29961
29960,0.0677927830299,0.121287164,29971
29970,0.0677927830299,0.121302567,29981
29980,0.0677927830299,0.121331428,29991
29990,0.0677927830299,0.121360616,30001
30000,0.0677927830299,0.121388664,30011
30010,0.0677927830299,0.121416279,30021
30020,0.0677927830299,0.121444608,30031
30030,0.0677927830299,0.121467379,30041
30040,0.0677927830299,0.121488231,30051
30050,0.0677927830299,0.121510423,30061
30060,0.0677927830299,0.121531473,30071
30070,0.0677927830299,0.121557718,30081
30080,0.0677927830299,0.121576955,30091
30090,0.0677927830299,0.121599285,30101
30100,0.0677927830299,0.121619369,30111
30110,0.0677927830299,0.12165828,30121
30120,0.0677927830299,0.121678149,30131
30130,0.0677927830299,0.121694199,30141
30140,0.0677927830299,0.121710578,30151
30150,0.0677927830299,0.12172795,30161
30160,0.0677927830299,0.121756303,30171
30170,0.0677927830299,0.121780254,30181
30180,0.0677927830299,0.121803058,30191
30190,0.0677927830299,0.121829385,30201
30200,0.0677927830299,0.121844954,30211
30210,0.0677927830299,0.121954972,30221
30220,0.0677927830299,0.121977954,30231
30230,0.0677927830299,0.121999458,30241
30240,0.0677927830299,0.12201965,30251
30250,0.0677927830299,0.122041278,30261
30260,0.0677927830299,0.122060963,30271
30270,0.0677927830299,0.12208813,30281
30280,0.0677927830299,0.122107388,30291
30290,0.0677927830299,0.122134692,30301
30300,0.0677927830299,0.122163901,30311
30310,0.0677927830299,0.122193192,30321
30320,0.0677927830299,0.12220859,30331
30330,0.0677927830299,0.122238863,30341
30340,0.0677927830299,0.122268768,30351
30350,0.0677927830299,0.122289566,30361
30360,0.0677927830299,0.122309622,30371
30370,0.0677927830299,0.122335399,30381
30380,0.0677927830299,0.122362784,30391
30390,0.0677927830299,0.122377502,30401
30400,0.0677927830299,0.122404971,30411
30410,0.0677927830299,0.122432991,30421
30420,0.0677927830299,0.122461235,30431
30430,0.0677927830299,0.122476485,30441
30440,0.0677927830299,0.122503335,30451
30450,0.0677927830299,0.122517711,30461
30460,0.0677927830299,0.122531554,30471
30470,0.0677927830299,0.122546268,30481
30480,0.0677927830299,0.122572535,30491
30490,0.0677927830299,0.122586934,30501
30500,0.0677927830299,0.122613184,30511
30510,0.0677927830299,0.122626907,30521
30520,0.0677927830299,0.122647103,30531
30530,0.0677927830299,0.122663624,30541
30540,0.0677927830299,0.122685437,30551
30550,0.0677927830299,0.122708127,30561
30560,0.0677927830299,0.122724384,30571
30570,0.0677927830299,0.122740666,30581
30580,0.0677927830299,0.122772141,30591
30590,0.0677927830299,0.122791292,30601
30600,0.0677927830299,0.122817021,30611
30610,0.0677927830299,0.122838294,30621
30620,0.0677927830299,0.122858894,30631
30630,0.0677927830299,0.122880195,30641
30640,0.0677927830299,0.122898506,30651
30650,0.0677927830299,0.122914966,30661
30660,0.0677927830299,0.122943788,30671
30670,0.0677927830299,0.122961196,30681
30680,0.0677927830299,0.122983725,30691
30690,0.0677927830299,0.12300095,30701
30700,0.0677927830299,0.123018955,30711
30710,0.0677927830299,0.123036569,30721
30720,0.0677927830299,0.123062533,30731
30730,0.0677927830299,0.123084742,30741
30740,0.0677927830299,0.12310558,30751
30750,0.0677927830299,0.123128339,30761
30760,0.0677927830299,0.123149197,30771
30770,0.0677927830299,0.12317052,30781
30780,0.0677927830299,0.123192062,30791
30790,0.0677927830299,0.12320868,30801
30800,0.0677927830299,0.123382524,30811
30810,0.0677927830299,0.123409126,30821
30820,0.0677927830299,0.123432238,30831
30830,0.0677927830299,0.123468553,30841
30840,0.0677927830299,0.123496552,30851
30850,0.0677927830299,0.123541481,30861
30860,0.0677927830299,0.123676057,30871
30870,0.0677927830299,0.123699297,30881
30880,0.0677927830299,0.123748115,30891
30890,0.0677927830299,0.123769603,30901
30900,0.0677927830299,0.12379515,30911
30910,0.0677927830299,0.123815502,30921
30920,0.0677927830299,0.123834942,30931
30930,0.0677927830299,0.123853308,30941
30940,0.0677927830299,0.123871307,30951
30950,0.0677927830299,0.123898589,30961
30960,0.0677927830299,0.123920666,30971
