iterations,fitness,time,fevals
52390,0.0710941235438,0.361050095,52401
52400,0.0710941235438,0.361077537,52411
52410,0.0710941235438,0.361104655,52421
52420,0.0710941235438,0.361131859,52431
52430,0.0710941235438,0.361157734,52441
52440,0.0710941235438,0.361184921,52451
52450,0.0710941235438,0.361212053,52461
52460,0.0710941235438,0.36123953,52471
52470,0.0710941235438,0.361266745,52481
52480,0.0710941235438,0.361295782,52491
52490,0.0710941235438,0.361325132,52501
52500,0.0710941235438,0.361360697,52511
52510,0.0710941235438,0.361397008,52521
52520,0.0710941235438,0.361432938,52531
52530,0.0710941235438,0.361462208,52541
52540,0.0710941235438,0.361489547,52551
52550,0.0710941235438,0.364661069,52561
52560,0.0710941235438,0.364697279,52571
52570,0.0710941235438,0.364727536,52581
52580,0.0710941235438,0.364766408,52591
52590,0.0710941235438,0.364798225,52601
52600,0.0710941235438,0.364834074,52611
52610,0.0710941235438,0.364861459,52621
52620,0.0710941235438,0.364887816,52631
52630,0.0710941235438,0.36491245,52641
52640,0.0710941235438,0.36493654,52651
52650,0.0710941235438,0.364960605,52661
52660,0.0710941235438,0.364985541,52671
52670,0.0710941235438,0.365010305,52681
52680,0.0710941235438,0.365035228,52691
52690,0.0710941235438,0.365059433,52701
52700,0.0710941235438,0.365082929,52711
52710,0.0710941235438,0.365106581,52721
52720,0.0710941235438,0.36513071,52731
52730,0.0710941235438,0.365153725,52741
52740,0.0710941235438,0.365177289,52751
52750,0.0710941235438,0.365200381,52761
52760,0.0710941235438,0.365222491,52771
52770,0.0710941235438,0.365253725,52781
52780,0.0710941235438,0.365290176,52791
52790,0.0713223356064,0.365313012,52801
52800,0.0713223356064,0.365337385,52811
52810,0.0713223356064,0.365361955,52821
52820,0.0713223356064,0.365396823,52831
52830,0.0713223356064,0.365427424,52841
52840,0.0713223356064,0.365460522,52851
52850,0.0713223356064,0.365492082,52861
52860,0.0713223356064,0.365520697,52871
52870,0.0713223356064,0.365597892,52881
52880,0.0713223356064,0.365642864,52891
52890,0.0713223356064,0.365680359,52901
52900,0.0713223356064,0.365712534,52911
52910,0.0713223356064,0.365801437,52921
52920,0.0713223356064,0.365966328,52931
52930,0.0713223356064,0.365999525,52941
52940,0.0713223356064,0.366047543,52951
52950,0.0713223356064,0.366078475,52961
52960,0.0713223356064,0.366107905,52971
52970,0.0713223356064,0.366142612,52981
52980,0.0713223356064,0.366173381,52991
52990,0.0713223356064,0.366204483,53001
53000,0.0713223356064,0.366240137,53011
53010,0.0713223356064,0.366265275,53021
53020,0.0713223356064,0.366291664,53031
53030,0.0713223356064,0.366326009,53041
53040,0.0713223356064,0.366359227,53051
53050,0.0713223356064,0.366391997,53061
53060,0.0713223356064,0.366424419,53071
53070,0.0713223356064,0.366454627,53081
53080,0.0713223356064,0.366484455,53091
53090,0.0713223356064,0.366531424,53101
53100,0.0713223356064,0.366566115,53111
53110,0.0713223356064,0.366597948,53121
53120,0.0713223356064,0.366634593,53131
53130,0.0713223356064,0.366788767,53141
53140,0.0713223356064,0.366819026,53151
53150,0.0713223356064,0.366918067,53161
53160,0.0713223356064,0.366950458,53171
53170,0.0713223356064,0.367006535,53181
53180,0.0713223356064,0.367065092,53191
53190,0.0713223356064,0.367096833,53201
53200,0.0713223356064,0.367128454,53211
53210,0.0713223356064,0.367159081,53221
53220,0.0713223356064,0.367205091,53231
53230,0.0713223356064,0.367260493,53241
53240,0.0713223356064,0.367304169,53251
53250,0.0713223356064,0.367339299,53261
53260,0.0713223356064,0.367384094,53271
53270,0.0713223356064,0.367415703,53281
53280,0.0713223356064,0.367450106,53291
53290,0.0713223356064,0.367483419,53301
53300,0.0713223356064,0.367514799,53311
53310,0.0713223356064,0.367543989,53321
53320,0.0713223356064,0.367603975,53331
53330,0.0713223356064,0.367633967,53341
53340,0.0713223356064,0.367684333,53351
53350,0.0713223356064,0.367714086,53361
53360,0.0713223356064,0.367745006,53371
53370,0.0713223356064,0.36777406,53381
53380,0.0713223356064,0.367811937,53391
53390,0.0713223356064,0.367843665,53401
53400,0.0713223356064,0.367875699,53411
53410,0.0713223356064,0.367906131,53421
53420,0.0713223356064,0.367935954,53431
53430,0.0713223356064,0.367965931,53441
53440,0.0713223356064,0.368003372,53451
53450,0.0713223356064,0.368034519,53461
53460,0.0713223356064,0.368142623,53471
53470,0.0713223356064,0.368174464,53481
53480,0.0713223356064,0.368316867,53491
53490,0.0713223356064,0.368348267,53501
53500,0.0713223356064,0.368380509,53511
53510,0.0713223356064,0.36843389,53521
53520,0.0713223356064,0.368468189,53531
53530,0.0713223356064,0.368496547,53541
53540,0.0713223356064,0.368532003,53551
53550,0.0713223356064,0.368602138,53561
53560,0.0713223356064,0.368645942,53571
53570,0.0713223356064,0.368676446,53581
53580,0.0713223356064,0.368705586,53591
53590,0.0713223356064,0.368735828,53601
53600,0.0713223356064,0.368765141,53611
53610,0.0713223356064,0.368796659,53621
53620,0.0713223356064,0.368826402,53631
53630,0.0713223356064,0.368856613,53641
53640,0.0713223356064,0.368886455,53651
53650,0.0713223356064,0.368925358,53661
53660,0.0713223356064,0.368956883,53671
53670,0.0713223356064,0.368990009,53681
53680,0.0713223356064,0.369020522,53691
53690,0.0713223356064,0.369053361,53701
53700,0.0713223356064,0.369084584,53711
53710,0.0713223356064,0.369114874,53721
53720,0.0713223356064,0.369146568,53731
53730,0.0713223356064,0.369175715,53741
53740,0.0713223356064,0.369207041,53751
53750,0.0713223356064,0.369237238,53761
53760,0.0713223356064,0.369268175,53771
53770,0.0713223356064,0.369298169,53781
53780,0.0713223356064,0.36932694,53791
53790,0.0713223356064,0.369364839,53801
53800,0.0713223356064,0.369394395,53811
53810,0.0713223356064,0.369426716,53821
53820,0.0713223356064,0.369456687,53831
53830,0.0713223356064,0.369487298,53841
53840,0.0713223356064,0.369518819,53851
53850,0.0713223356064,0.369555965,53861
53860,0.0713223356064,0.369587153,53871
53870,0.0713223356064,0.369619332,53881
53880,0.0713223356064,0.369649595,53891
53890,0.0713223356064,0.369681517,53901
53900,0.0713223356064,0.369717761,53911
53910,0.0713223356064,0.369753498,53921
53920,0.0713223356064,0.369790728,53931
53930,0.0713223356064,0.369821362,53941
53940,0.0713223356064,0.369850638,53951
53950,0.0713223356064,0.369880042,53961
53960,0.0713223356064,0.369910593,53971
53970,0.0713223356064,0.370057479,53981
53980,0.0713223356064,0.370088434,53991
53990,0.0713223356064,0.370139924,54001
54000,0.0713223356064,0.370170018,54011
54010,0.0713223356064,0.37020581,54021
54020,0.0713223356064,0.370235985,54031
54030,0.0713223356064,0.370270625,54041
54040,0.0713223356064,0.3703011,54051
54050,0.0713223356064,0.370335369,54061
54060,0.0713223356064,0.370365022,54071
54070,0.0713223356064,0.370396773,54081
54080,0.0713223356064,0.370428521,54091
54090,0.0713223356064,0.370490819,54101
54100,0.0713223356064,0.370667003,54111
54110,0.0713223356064,0.370703017,54121
54120,0.0713223356064,0.370732307,54131
54130,0.0713223356064,0.370764166,54141
54140,0.0713223356064,0.370802127,54151
54150,0.0713223356064,0.370838886,54161
54160,0.0713223356064,0.370884601,54171
54170,0.0713223356064,0.370921699,54181
54180,0.0713223356064,0.371059479,54191
54190,0.0713223356064,0.371093126,54201
54200,0.0713223356064,0.371133319,54211
54210,0.0713223356064,0.371166784,54221
54220,0.0713223356064,0.371202223,54231
54230,0.0713223356064,0.371267955,54241
54240,0.0713223356064,0.371299656,54251
54250,0.0713223356064,0.371455258,54261
54260,0.0713223356064,0.371495618,54271
54270,0.0713223356064,0.371544713,54281
54280,0.0713223356064,0.37159018,54291
54290,0.0713223356064,0.371621902,54301
54300,0.0713223356064,0.371659135,54311
54310,0.0713223356064,0.37169288,54321
54320,0.0713223356064,0.371727361,54331
54330,0.0713223356064,0.371760379,54341
54340,0.0713223356064,0.371797521,54351
54350,0.0713223356064,0.371829581,54361
54360,0.0713223356064,0.37189557,54371
54370,0.0713223356064,0.371926703,54381
54380,0.0713223356064,0.371962485,54391
54390,0.0713223356064,0.371998503,54401
54400,0.0713223356064,0.372050225,54411
54410,0.0713223356064,0.372085331,54421
54420,0.0713223356064,0.372125955,54431
54430,0.0713223356064,0.372164054,54441
54440,0.0713223356064,0.372198432,54451
54450,0.0713223356064,0.372229686,54461
54460,0.0713223356064,0.372267172,54471
54470,0.0713223356064,0.372296404,54481
54480,0.0713223356064,0.372339216,54491
54490,0.0713223356064,0.372369411,54501
54500,0.0713223356064,0.372400189,54511
54510,0.0713223356064,0.372441103,54521
54520,0.0713223356064,0.372470639,54531
54530,0.0713223356064,0.372503196,54541
54540,0.0713223356064,0.372557036,54551
54550,0.0713223356064,0.372609813,54561
54560,0.0713223356064,0.372639116,54571
54570,0.0713223356064,0.372671894,54581
54580,0.0713223356064,0.372703114,54591
54590,0.0713223356064,0.372756755,54601
54600,0.0713223356064,0.37281754,54611
54610,0.0713223356064,0.372859021,54621
54620,0.0713223356064,0.372895464,54631
54630,0.0713223356064,0.372938805,54641
54640,0.0713223356064,0.37296946,54651
54650,0.0713223356064,0.373002882,54661
54660,0.0713223356064,0.373039404,54671
54670,0.0713223356064,0.373174336,54681
54680,0.0713223356064,0.373203706,54691
54690,0.0713223356064,0.373234276,54701
54700,0.0713223356064,0.373265763,54711
54710,0.0713223356064,0.373298959,54721
54720,0.0713223356064,0.373333055,54731
54730,0.0713223356064,0.373368606,54741
54740,0.0713223356064,0.373398586,54751
54750,0.0713223356064,0.373429995,54761
54760,0.0713223356064,0.373460756,54771
54770,0.0713223356064,0.373494297,54781
54780,0.0713223356064,0.373526527,54791
54790,0.0713223356064,0.373559372,54801
54800,0.0713223356064,0.373589704,54811
54810,0.0713223356064,0.373619866,54821
54820,0.0713223356064,0.37365001,54831
54830,0.0713223356064,0.373681896,54841
54840,0.0713223356064,0.373731477,54851
54850,0.0713223356064,0.373764002,54861
54860,0.0713223356064,0.373794329,54871
54870,0.0713223356064,0.373826132,54881
54880,0.0713223356064,0.373857835,54891
54890,0.0713223356064,0.374035861,54901
54900,0.0713223356064,0.374065507,54911
54910,0.0713223356064,0.374102982,54921
54920,0.0713223356064,0.374139061,54931
54930,0.0713223356064,0.37417184,54941
54940,0.0713223356064,0.374213434,54951
54950,0.0713223356064,0.374244779,54961
54960,0.0713223356064,0.374275438,54971
54970,0.0713223356064,0.374315456,54981
54980,0.0713223356064,0.374348464,54991
54990,0.0713223356064,0.374382821,55001
55000,0.0713223356064,0.374415959,55011
55010,0.0713223356064,0.374446962,55021
55020,0.0713223356064,0.374547958,55031
55030,0.0713223356064,0.374581695,55041
55040,0.0713223356064,0.374619384,55051
55050,0.0713223356064,0.374649257,55061
55060,0.0713223356064,0.374682382,55071
55070,0.0713223356064,0.374713472,55081
55080,0.0713223356064,0.37807199,55091
55090,0.0713223356064,0.378106931,55101
55100,0.0713223356064,0.378139318,55111
55110,0.0713223356064,0.378172618,55121
55120,0.0713223356064,0.378203869,55131
55130,0.0713223356064,0.378236716,55141
55140,0.0713223356064,0.378268068,55151
55150,0.0713223356064,0.378301686,55161
55160,0.0713223356064,0.37833169,55171
55170,0.0713223356064,0.378362404,55181
55180,0.0713223356064,0.378394279,55191
55190,0.0713223356064,0.378426227,55201
55200,0.0713223356064,0.378458451,55211
55210,0.0713223356064,0.378489786,55221
55220,0.0713223356064,0.378531259,55231
55230,0.0713223356064,0.378563817,55241
55240,0.0713223356064,0.378595374,55251
55250,0.0713223356064,0.378627437,55261
55260,0.0713223356064,0.378660775,55271
55270,0.0713223356064,0.378694158,55281
55280,0.0713223356064,0.37872729,55291
55290,0.0713223356064,0.37876006,55301
55300,0.0713223356064,0.378797989,55311
55310,0.0713223356064,0.378829029,55321
55320,0.0713223356064,0.378862939,55331
55330,0.0713223356064,0.37889455,55341
55340,0.0713223356064,0.378927508,55351
55350,0.0713223356064,0.378965065,55361
55360,0.0713223356064,0.37899613,55371
55370,0.0713223356064,0.379033041,55381
55380,0.0713223356064,0.379066281,55391
55390,0.0713223356064,0.379099062,55401
55400,0.0713223356064,0.379131771,55411
55410,0.0713223356064,0.379162278,55421
55420,0.0713223356064,0.379196053,55431
55430,0.0713223356064,0.37922837,55441
55440,0.0713223356064,0.379259113,55451
55450,0.0713223356064,0.379288705,55461
55460,0.0713223356064,0.379341999,55471
55470,0.0713223356064,0.379400346,55481
55480,0.0713223356064,0.379443716,55491
55490,0.0713223356064,0.379476039,55501
55500,0.0713223356064,0.379514837,55511
55510,0.0713223356064,0.379685791,55521
55520,0.0713223356064,0.379717782,55531
55530,0.0713223356064,0.379750414,55541
55540,0.0713223356064,0.3797812,55551
55550,0.0713223356064,0.379812899,55561
55560,0.0713223356064,0.379846378,55571
55570,0.0713223356064,0.379987816,55581
55580,0.0713223356064,0.380212324,55591
55590,0.0713223356064,0.380249322,55601
55600,0.0713223356064,0.380282927,55611
55610,0.0713223356064,0.380337507,55621
55620,0.0713223356064,0.380371238,55631
55630,0.0713223356064,0.380402812,55641
55640,0.0713223356064,0.380453494,55651
55650,0.0713223356064,0.380627219,55661
55660,0.0713223356064,0.380664958,55671
55670,0.0713223356064,0.380711434,55681
55680,0.0713223356064,0.380744987,55691
55690,0.0713223356064,0.380775989,55701
55700,0.0713223356064,0.380819362,55711
55710,0.0713223356064,0.380849455,55721
55720,0.0713223356064,0.380983563,55731
55730,0.0713223356064,0.381014255,55741
55740,0.0713223356064,0.381045336,55751
55750,0.0713223356064,0.381090554,55761
55760,0.0713223356064,0.381126546,55771
55770,0.0713223356064,0.381158395,55781
55780,0.0713223356064,0.381198563,55791
55790,0.0713223356064,0.381230133,55801
55800,0.0713223356064,0.381261,55811
55810,0.0713223356064,0.381302524,55821
55820,0.0713223356064,0.381331765,55831
55830,0.0713223356064,0.381379588,55841
55840,0.0713223356064,0.381407955,55851
55850,0.0713223356064,0.381441256,55861
55860,0.0713223356064,0.381471717,55871
55870,0.0713223356064,0.381501426,55881
55880,0.0713223356064,0.381543595,55891
55890,0.0713223356064,0.381571293,55901
55900,0.0713223356064,0.381614739,55911
55910,0.0713223356064,0.381643221,55921
55920,0.0713223356064,0.381677729,55931
55930,0.0713223356064,0.381708261,55941
55940,0.0713223356064,0.381739418,55951
55950,0.0713223356064,0.381770432,55961
55960,0.0713223356064,0.381800975,55971
55970,0.0713223356064,0.381830412,55981
55980,0.0713223356064,0.38185815,55991
55990,0.0713223356064,0.381889823,56001
56000,0.0713223356064,0.381932029,56011
56010,0.0713223356064,0.381968446,56021
56020,0.0713223356064,0.382023479,56031
56030,0.0713223356064,0.382073416,56041
56040,0.0713223356064,0.382117042,56051
56050,0.0713223356064,0.382152771,56061
56060,0.0713223356064,0.382194433,56071
56070,0.0713223356064,0.382222434,56081
56080,0.0713223356064,0.382253235,56091
56090,0.0713223356064,0.382287955,56101
56100,0.0713223356064,0.382320606,56111
56110,0.0713223356064,0.382351057,56121
56120,0.0713223356064,0.382378785,56131
56130,0.0713223356064,0.38240975,56141
56140,0.0713223356064,0.382439799,56151
56150,0.0713223356064,0.382471916,56161
56160,0.0713223356064,0.382505871,56171
56170,0.0713223356064,0.382538373,56181
56180,0.0713223356064,0.382570865,56191
56190,0.0713223356064,0.382600462,56201
56200,0.0713223356064,0.382629843,56211
56210,0.0713223356064,0.382659403,56221
56220,0.0713223356064,0.382689033,56231
56230,0.0713223356064,0.382718556,56241
56240,0.0713223356064,0.382748974,56251
56250,0.0713223356064,0.382781753,56261
56260,0.0713223356064,0.382810398,56271
56270,0.0713223356064,0.382841223,56281
56280,0.0713223356064,0.382871698,56291
56290,0.0713223356064,0.382902371,56301
56300,0.0713223356064,0.382931911,56311
56310,0.0713223356064,0.382960936,56321
56320,0.0713223356064,0.382990299,56331
56330,0.0713223356064,0.383019762,56341
56340,0.0713223356064,0.383048521,56351
56350,0.0713223356064,0.38307764,56361
56360,0.0713223356064,0.383106628,56371
56370,0.0713223356064,0.383168014,56381
56380,0.0713223356064,0.383197408,56391
56390,0.0713223356064,0.383229594,56401
56400,0.0713223356064,0.383272228,56411
56410,0.0713223356064,0.383309219,56421
56420,0.0713223356064,0.383339245,56431
56430,0.0713223356064,0.383366449,56441
56440,0.0713223356064,0.383417492,56451
56450,0.0713223356064,0.383452962,56461
56460,0.0713223356064,0.383503764,56471
56470,0.0713223356064,0.383533898,56481
56480,0.0713223356064,0.383566306,56491
56490,0.0713223356064,0.383604071,56501
56500,0.0713223356064,0.383636816,56511
56510,0.0713223356064,0.383668807,56521
56520,0.0713223356064,0.383700477,56531
56530,0.0713223356064,0.383733758,56541
56540,0.0713223356064,0.383765797,56551
56550,0.0713223356064,0.383798216,56561
56560,0.0713223356064,0.383829892,56571
56570,0.0713223356064,0.38386565,56581
56580,0.0713223356064,0.383896533,56591
56590,0.0713223356064,0.383940611,56601
56600,0.0713223356064,0.383972563,56611
56610,0.0713223356064,0.384002506,56621
56620,0.0713223356064,0.384034776,56631
56630,0.0713223356064,0.384084681,56641
56640,0.0713223356064,0.384113498,56651
56650,0.0713223356064,0.384143373,56661
56660,0.0713223356064,0.384172971,56671
56670,0.0713223356064,0.384201455,56681
56680,0.0713223356064,0.384231827,56691
56690,0.0713223356064,0.384264295,56701
56700,0.0713223356064,0.384297015,56711
56710,0.0713223356064,0.384325193,56721
56720,0.0713223356064,0.384354558,56731
56730,0.0713223356064,0.384385399,56741
56740,0.0713223356064,0.384416997,56751
56750,0.0713223356064,0.384446742,56761
56760,0.0713223356064,0.384476227,56771
56770,0.0713223356064,0.384504308,56781
56780,0.0713223356064,0.384533141,56791
56790,0.0713223356064,0.384569537,56801
56800,0.0713223356064,0.384598338,56811
56810,0.0713223356064,0.384630003,56821
56820,0.0713223356064,0.384662003,56831
56830,0.0713223356064,0.384689886,56841
56840,0.0713223356064,0.384719967,56851
56850,0.0713223356064,0.384887002,56861
56860,0.0713223356064,0.385337699,56871
56870,0.0713223356064,0.3854176,56881
56880,0.0713223356064,0.385459405,56891
56890,0.0713223356064,0.38550384,56901
56900,0.0713223356064,0.385540077,56911
56910,0.0713223356064,0.3855702,56921
56920,0.0713223356064,0.385637409,56931
56930,0.0713223356064,0.385670546,56941
56940,0.0713223356064,0.38569821,56951
56950,0.0713223356064,0.385728116,56961
56960,0.0713223356064,0.385756688,56971
56970,0.0713223356064,0.385812193,56981
56980,0.0713223356064,0.385846368,56991
56990,0.0713223356064,0.385879996,57001
57000,0.0713223356064,0.385912777,57011
57010,0.0713223356064,0.385946388,57021
57020,0.0713223356064,0.385984454,57031
57030,0.0713223356064,0.386023564,57041
57040,0.0713223356064,0.386062223,57051
57050,0.0713223356064,0.386091409,57061
57060,0.0713223356064,0.386131769,57071
57070,0.0713223356064,0.386171151,57081
57080,0.0713223356064,0.386201615,57091
57090,0.0713223356064,0.386248378,57101
57100,0.0713223356064,0.386285422,57111
57110,0.0713223356064,0.386324259,57121
57120,0.0713223356064,0.386364919,57131
57130,0.0713223356064,0.386392733,57141
57140,0.0713223356064,0.386458102,57151
57150,0.0713223356064,0.386498744,57161
57160,0.0713223356064,0.386544609,57171
57170,0.0713223356064,0.386578525,57181
57180,0.0713223356064,0.38660632,57191
57190,0.0713223356064,0.386634681,57201
57200,0.0713223356064,0.386662296,57211
57210,0.0713223356064,0.386689185,57221
57220,0.0713223356064,0.386715504,57231
57230,0.0713223356064,0.38674302,57241
57240,0.0713223356064,0.386793031,57251
57250,0.0713223356064,0.386835648,57261
57260,0.0713223356064,0.386864232,57271
57270,0.0713223356064,0.386919858,57281
57280,0.0713223356064,0.386966201,57291
57290,0.0713223356064,0.387023402,57301
57300,0.0713223356064,0.387054808,57311
57310,0.0713223356064,0.38708139,57321
57320,0.0713223356064,0.387111444,57331
57330,0.0713223356064,0.387138399,57341
57340,0.0713223356064,0.387169784,57351
57350,0.0713223356064,0.387198947,57361
57360,0.0713223356064,0.387228479,57371
57370,0.0713223356064,0.387258019,57381
57380,0.0713223356064,0.387291664,57391
57390,0.0713223356064,0.387320455,57401
57400,0.0713223356064,0.38735096,57411
57410,0.0713223356064,0.38738033,57421
57420,0.0713223356064,0.387410457,57431
57430,0.0713223356064,0.387439145,57441
57440,0.0713223356064,0.387469589,57451
57450,0.0713223356064,0.387498541,57461
57460,0.0713223356064,0.387528025,57471
57470,0.0713223356064,0.387660441,57481
57480,0.0713223356064,0.387689602,57491
57490,0.0713223356064,0.387717999,57501
57500,0.0713223356064,0.38774756,57511
57510,0.0713223356064,0.387775111,57521
57520,0.0713223356064,0.38780481,57531
57530,0.0713223356064,0.387838374,57541
57540,0.0713223356064,0.387867661,57551
57550,0.0713223356064,0.387898642,57561
57560,0.0713223356064,0.387929296,57571
57570,0.0713223356064,0.387957542,57581
57580,0.0713223356064,0.387988137,57591
57590,0.0713223356064,0.388016702,57601
57600,0.0713223356064,0.388045689,57611
57610,0.0713223356064,0.3881782,57621
57620,0.0713223356064,0.388205591,57631
57630,0.0713223356064,0.388235529,57641
57640,0.0713223356064,0.388262888,57651
57650,0.0713223356064,0.388301916,57661
57660,0.0713223356064,0.388331063,57671
57670,0.0713223356064,0.388371472,57681
57680,0.0713223356064,0.388407158,57691
57690,0.0713223356064,0.388436716,57701
57700,0.0713223356064,0.388464888,57711
57710,0.0713223356064,0.388553887,57721
57720,0.0713223356064,0.388584174,57731
57730,0.0713223356064,0.3886172,57741
57740,0.0713223356064,0.388647684,57751
57750,0.0713223356064,0.388680265,57761
57760,0.0713223356064,0.388708357,57771
57770,0.0713223356064,0.388739146,57781
57780,0.0713223356064,0.388772394,57791
57790,0.0713223356064,0.388804659,57801
57800,0.0713223356064,0.388840615,57811
57810,0.0713223356064,0.388878924,57821
57820,0.0713223356064,0.388908862,57831
57830,0.0713223356064,0.388936944,57841
57840,0.0713223356064,0.389046391,57851
57850,0.0713223356064,0.389074025,57861
57860,0.0713223356064,0.389104666,57871
57870,0.0713223356064,0.389152374,57881
57880,0.0713223356064,0.389203312,57891
57890,0.0713223356064,0.389235068,57901
57900,0.0713223356064,0.389265202,57911
57910,0.0713223356064,0.389296086,57921
57920,0.0713223356064,0.389337434,57931
57930,0.0713223356064,0.389372031,57941
57940,0.0713223356064,0.389398188,57951
57950,0.0713223356064,0.389423969,57961
57960,0.0713223356064,0.38945738,57971
57970,0.0713223356064,0.389488397,57981
57980,0.0713223356064,0.389518972,57991
57990,0.0713223356064,0.389550444,58001
58000,0.0713223356064,0.389582878,58011
58010,0.0713223356064,0.389608244,58021
58020,0.0713223356064,0.389641037,58031
58030,0.0713223356064,0.389672351,58041
58040,0.0713223356064,0.3896981,58051
58050,0.0713223356064,0.389723799,58061
58060,0.0713223356064,0.389748661,58071
58070,0.0713223356064,0.389780439,58081
58080,0.0713223356064,0.389809576,58091
58090,0.0713223356064,0.389844007,58101
58100,0.0713223356064,0.389874139,58111
58110,0.0713223356064,0.389898754,58121
58120,0.0713223356064,0.389923,58131
58130,0.0713223356064,0.389947099,58141
58140,0.0713223356064,0.389983218,58151
58150,0.0713223356064,0.39001851,58161
58160,0.0713223356064,0.390051598,58171
58170,0.0713223356064,0.390083107,58181
58180,0.0713223356064,0.390115708,58191
58190,0.0713223356064,0.390172396,58201
58200,0.0713223356064,0.390231709,58211
58210,0.0713223356064,0.390273488,58221
58220,0.0713223356064,0.390312252,58231
58230,0.0713223356064,0.390348043,58241
58240,0.0713223356064,0.390394711,58251
58250,0.0713223356064,0.390434348,58261
58260,0.0713223356064,0.390469317,58271
58270,0.0713223356064,0.390502474,58281
58280,0.0713223356064,0.390534336,58291
58290,0.0713223356064,0.390571198,58301
58300,0.0713223356064,0.390626617,58311
58310,0.0713223356064,0.390666748,58321
58320,0.0713223356064,0.390712948,58331
58330,0.0713223356064,0.390763321,58341
58340,0.0713223356064,0.390793686,58351
58350,0.0713223356064,0.390837287,58361
58360,0.0713223356064,0.390867592,58371
58370,0.0713223356064,0.390899893,58381
58380,0.0713223356064,0.390932016,58391
58390,0.0713223356064,0.390963963,58401
58400,0.0713223356064,0.39099873,58411
58410,0.0713223356064,0.391042025,58421
58420,0.0713223356064,0.391073824,58431
58430,0.0713223356064,0.39112187,58441
58440,0.0713223356064,0.391164481,58451
58450,0.0713223356064,0.391195569,58461
58460,0.0713223356064,0.391230034,58471
58470,0.0713223356064,0.391280051,58481
58480,0.0713223356064,0.391311587,58491
58490,0.0713223356064,0.391348828,58501
58500,0.0713223356064,0.391386971,58511
58510,0.0713223356064,0.391418911,58521
58520,0.0713223356064,0.391450603,58531
58530,0.0713223356064,0.391481731,58541
58540,0.0713223356064,0.391506035,58551
58550,0.0713223356064,0.391538054,58561
58560,0.0713223356064,0.391572036,58571
58570,0.0713223356064,0.391709496,58581
58580,0.0713223356064,0.391740002,58591
58590,0.0713223356064,0.391795282,58601
58600,0.0713223356064,0.391839618,58611
58610,0.0713223356064,0.391872058,58621
58620,0.0713223356064,0.391904011,58631
58630,0.0713223356064,0.391942306,58641
58640,0.0713223356064,0.391975142,58651
58650,0.0713223356064,0.392005171,58661
58660,0.0713223356064,0.392034722,58671
58670,0.0713223356064,0.392088456,58681
58680,0.0713223356064,0.392145173,58691
58690,0.0713223356064,0.392192307,58701
58700,0.0713223356064,0.392225536,58711
58710,0.0713223356064,0.39225784,58721
58720,0.0713223356064,0.392288867,58731
58730,0.0713223356064,0.392323569,58741
58740,0.0713223356064,0.392361151,58751
58750,0.0713223356064,0.392385826,58761
58760,0.0713223356064,0.392428675,58771
58770,0.0713223356064,0.392473169,58781
58780,0.0713223356064,0.392497436,58791
58790,0.0713223356064,0.392521136,58801
58800,0.0713223356064,0.392545654,58811
58810,0.0713223356064,0.392576105,58821
58820,0.0713223356064,0.392606683,58831
58830,0.0713223356064,0.392639994,58841
58840,0.0713223356064,0.392670906,58851
58850,0.0713223356064,0.392703988,58861
58860,0.0713223356064,0.392781226,58871
58870,0.0713223356064,0.392812304,58881
58880,0.0713223356064,0.392839465,58891
58890,0.0713223356064,0.39286379,58901
58900,0.0713223356064,0.392887592,58911
58910,0.0713223356064,0.392911572,58921
58920,0.0713223356064,0.392935135,58931
58930,0.0713223356064,0.392958547,58941
58940,0.0713223356064,0.392986583,58951
58950,0.0713223356064,0.393014769,58961
58960,0.0713223356064,0.393064692,58971
58970,0.0713223356064,0.393104257,58981
58980,0.0713223356064,0.393150129,58991
58990,0.0713223356064,0.393186534,59001
59000,0.0713223356064,0.393223369,59011
59010,0.0713223356064,0.393259283,59021
59020,0.0713223356064,0.393290246,59031
59030,0.0713223356064,0.39333199,59041
59040,0.0713223356064,0.393360679,59051
59050,0.0713223356064,0.393393636,59061
59060,0.0713223356064,0.393423432,59071
59070,0.0713223356064,0.393453188,59081
59080,0.0713223356064,0.39348467,59091
59090,0.0713223356064,0.393526488,59101
59100,0.0713223356064,0.393556654,59111
59110,0.0713223356064,0.393657321,59121
59120,0.0713223356064,0.393698864,59131
59130,0.0713223356064,0.3937338,59141
59140,0.0713223356064,0.393757598,59151
59150,0.0713223356064,0.393781508,59161
59160,0.0713223356064,0.393805404,59171
59170,0.0713223356064,0.39382861,59181
59180,0.0713223356064,0.393852744,59191
59190,0.0713223356064,0.393877153,59201
59200,0.0713223356064,0.393908306,59211
59210,0.0713223356064,0.393939548,59221
59220,0.0713223356064,0.393969443,59231
59230,0.0713223356064,0.394018159,59241
59240,0.0713223356064,0.394047061,59251
59250,0.0713223356064,0.394081247,59261
59260,0.0713223356064,0.39411078,59271
59270,0.0713223356064,0.394140895,59281
59280,0.0713223356064,0.39417077,59291
59290,0.0713223356064,0.394201337,59301
59300,0.0713223356064,0.394230118,59311
59310,0.0713223356064,0.394254458,59321
59320,0.0713223356064,0.394277817,59331
59330,0.0713223356064,0.394307413,59341
59340,0.0713223356064,0.39434077,59351
59350,0.0713223356064,0.394367689,59361
59360,0.0713223356064,0.394390764,59371
59370,0.0713223356064,0.394414445,59381
