iterations,fitness,time,fevals
1570,0.0999308920145,0.466251992997,110531
1580,0.104853297782,0.468832899996,111247
1590,0.100889693343,0.471382553997,111940
1600,0.0931007565048,0.473899264996,112637
1610,0.100057787719,0.476447287996,113330
1620,0.101140456125,0.478849287996,114022
1630,0.0965345988196,0.481726201995,114719
1640,0.0954436891044,0.484290973995,115399
1650,0.101284345927,0.486940390994,116095
1660,0.0959049677041,0.489640744994,116794
1670,0.104350526713,0.492169692994,117486
1680,0.0971661666218,0.495027035993,118179
1690,0.0987738564165,0.497901240993,118882
1700,0.093540505625,0.500416381994,119595
1710,0.0997361228154,0.503044190995,120291
1720,0.0935617619306,0.505613655994,120987
1730,0.0957908118268,0.508241273996,121687
1740,0.0906071612093,0.511079723996,122375
1750,0.100006583941,0.513990027996,123075
1760,0.0902240220687,0.516658983996,123781
1770,0.0858791299435,0.519411644997,124475
1780,0.0922235511731,0.522132894996,125166
1790,0.0970627803349,0.524915153996,125865
1800,0.0998650825349,0.527737745997,126554
1810,0.0946361454458,0.530463595996,127241
1820,0.097646888717,0.533022411997,127940
1830,0.101096536486,0.535486186996,128627
1840,0.10048237238,0.538008054997,129329
1850,0.10086748958,0.540503679997,130026
1860,0.0936610101403,0.543245037996,130738
1870,0.0964567159403,0.546350893996,131438
1880,0.101222616533,0.548866363995,132138
1890,0.094517128436,0.551395932995,132835
1900,0.0926702268293,0.553973875996,133538
1910,0.094495191169,0.556565722996,134228
1920,0.0962785839414,0.559611537996,134941
1930,0.0989718287525,0.562098742996,135650
1940,0.0992384143366,0.564597023995,136344
1950,0.097954827839,0.567105937995,137030
1960,0.0994040687981,0.569603292995,137730
1970,0.101128341767,0.572139999997,138428
1980,0.095685545253,0.574629249997,139130
1990,0.102081723314,0.578177309997,139829
2000,0.0932165241928,0.580779961996,140527
2010,0.0937028000012,0.583283327996,141228
2020,0.0908447255495,0.586102198997,141905
2030,0.100175245766,0.588828462996,142595
2040,0.096529366037,0.592035732996,143301
2050,0.0821543199825,0.594752264997,143999
2060,0.0886936540687,0.597399997996,144694
2070,0.0913964589458,0.599938056997,145377
2080,0.0938564601021,0.602594500997,146070
2090,0.0964246972839,0.605334499998,146766
2100,0.095202939888,0.608382242999,147451
2110,0.0882919562415,0.611249976999,148155
2120,0.0914047003396,0.614298724999,148861
2130,0.0911252478891,0.617054776998,149564
2140,0.0921713128426,0.619833125997,150253
2150,0.0978556300583,0.622397084997,150937
2160,0.0985928366466,0.625562771997,151627
2170,0.0983523055304,0.628041837997,152321
2180,0.0926528608631,0.630676910996,153026
2190,0.0983867653056,0.633234118995,153731
2200,0.095161796861,0.635678909995,154420
2210,0.0974060895148,0.638410158996,155120
2220,0.0981166303089,0.641363192995,155818
2230,0.100409043562,0.643964021996,156523
2240,0.0977914925811,0.646567820995,157237
2250,0.0942764872414,0.649054256995,157931
2260,0.0984275980202,0.651605196996,158623
2270,0.097467920096,0.654269473995,159321
2280,0.090083196702,0.657767059995,160023
2290,0.0980014172891,0.660369609994,160725
2300,0.0918247520997,0.663186463995,161416
2310,0.0975208390975,0.665876331994,162103
2320,0.0940903143588,0.668476824992,162796
2330,0.105229108611,0.671395524992,163494
2340,0.103963590347,0.673880307992,164195
2350,0.096741229391,0.676343621992,164892
2360,0.0955698212213,0.678924612992,165593
2370,0.0912296425095,0.681704773991,166287
2380,0.0950288707653,0.684355078993,166986
2390,0.0923792361586,0.687624025994,167689
2400,0.0908093045205,0.690376580995,168380
2410,0.0990878621546,0.692947639995,169077
2420,0.0977205865017,0.695431970995,169785
2430,0.105687871345,0.697905863995,170489
2440,0.0933387043621,0.700385473996,171181
2450,0.101415974469,0.703471305997,171881
2460,0.0950275546435,0.706122716998,172595
2470,0.0926288949431,0.708722537998,173289
2480,0.0978545315402,0.711276562999,173986
2490,0.0951312621041,0.713994373999,174674
2500,0.0950664153655,0.716515387998,175372
2510,0.0907202634495,0.719119245998,176068
2520,0.0893290251675,0.722090469999,176775
2530,0.0880447581735,0.724693975,177469
2540,0.096127401687,0.727195055,178173
2550,0.0961872574337,0.729729588,178865
2560,0.093771768436,0.732350617,179563
2570,0.0894776057267,0.735328851999,180260
2580,0.0892705800787,0.738202254999,180950
2590,0.102517293456,0.741064022999,181654
2600,0.0982744766708,0.743631931,182353
2610,0.0967291553376,0.746064936,183051
2620,0.102820383071,0.748870016001,183749
2630,0.0969038017757,0.751944227,184455
2640,0.093498922575,0.754437866,185151
2650,0.0971410334171,0.756886648001,185848
2660,0.088880224216,0.759645663002,186548
2670,0.0876640251519,0.762247120003,187226
2680,0.0889325022029,0.764887631003,187924
2690,0.0864754064618,0.768226008004,188622
2700,0.0918686975555,0.770822385004,189325
2710,0.0976704861155,0.773364309003,190009
2720,0.0895414829952,0.775911102004,190717
2730,0.0979120098474,0.778461402004,191413
2740,0.0941544517502,0.781158287004,192114
2750,0.0911660815581,0.784280860003,192808
2760,0.0936598130962,0.786827133004,193503
2770,0.104323847193,0.789480844005,194201
2780,0.0973387142514,0.792014736006,194883
2790,0.0950181664926,0.794617135005,195590
2800,0.091000046989,0.799170935004,196284
2810,0.0942776109586,0.801913024005,196988
2820,0.0969475304996,0.804499937005,197691
2830,0.0925182397648,0.807088974005,198382
2840,0.093397392534,0.809751187006,199085
2850,0.0880179824287,0.812474453007,199787
2860,0.0932395797658,0.818302216006,200479
2870,0.094104142954,0.820982184006,201159
2880,0.092769250821,0.823611909005,201859
2890,0.0943719877966,0.826138164006,202557
2900,0.096682731849,0.828633709007,203269
2910,0.103059329204,0.831870314007,203975
2920,0.0955250654128,0.835538563006,204674
2930,0.0937128055109,0.838181068006,205363
2940,0.0965967457631,0.840819812005,206057
2950,0.0973900457707,0.844313530004,206747
2960,0.0938413690529,0.861274925004,207447
2970,0.0905031858095,0.864793915003,208158
2980,0.0899386872168,0.867695234003,208858
2990,0.0953977510385,0.870580082004,209564
3000,0.0871779569256,0.873426554004,210260
