iterations,fitness,time,fevals
1460,0.0829153018417,0.298546560995,71049
1470,0.0891031990834,0.300470537995,71526
1480,0.0900490463854,0.302689699995,72012
1490,0.0925090954058,0.304238333994,72481
1500,0.0861715868744,0.305897813994,72956
1510,0.0862985532657,0.307594833994,73450
1520,0.0878175679002,0.309313456995,73923
1530,0.0976011401612,0.310957651995,74398
1540,0.0966750569172,0.312581651993,74868
1550,0.093208060117,0.314220649992,75353
1560,0.0884443344355,0.315843933991,75834
1570,0.0913979934166,0.31775497399,76322
1580,0.0943414404685,0.31973578699,76802
1590,0.0914240654521,0.321489778991,77291
1600,0.0875427324833,0.323236046992,77768
1610,0.0873604516444,0.324913061992,78254
1620,0.0805025375347,0.326708390992,78727
1630,0.0865806944292,0.328547763991,79206
1640,0.0923053098598,0.330315939989,79689
1650,0.0923333695292,0.331940115988,80168
1660,0.0906851954285,0.334890656988,80646
1670,0.0851374456207,0.336624091988,81115
1680,0.0982414914002,0.338375183986,81600
1690,0.0981078523921,0.339978035987,82079
1700,0.0938537757604,0.341569354987,82567
1710,0.0866525840314,0.343152319987,83047
1720,0.100202160495,0.344795792987,83543
1730,0.0871003022181,0.346403879987,84016
1740,0.0821923941896,0.348381986987,84500
1750,0.0871728892244,0.350765221987,84979
1760,0.0904394431055,0.352568570986,85460
1770,0.0960008022481,0.354215221987,85938
1780,0.0900449528569,0.356064898986,86422
1790,0.0914370676673,0.357667751985,86902
1800,0.0823888800664,0.359330000985,87374
1810,0.0842026333569,0.361141265985,87854
1820,0.0829325950708,0.363054116984,88333
1830,0.0840486105099,0.365381831985,88806
1840,0.0889115235518,0.367045191986,89301
1850,0.0882662403239,0.368884372985,89781
1860,0.084348477173,0.370640393985,90267
1870,0.0893438900712,0.372324080985,90750
1880,0.0889578501778,0.373941013984,91237
1890,0.0868116070035,0.375837367985,91729
1900,0.0925614394599,0.377567840984,92215
1910,0.0809428875221,0.379340678985,92700
1920,0.0781154041862,0.381569166984,93176
1930,0.0770144910161,0.383273706984,93661
1940,0.0891028208439,0.385068702984,94148
1950,0.0895700673012,0.386806310984,94635
1960,0.0971743839665,0.388573415983,95111
1970,0.0917388129815,0.390214294983,95602
1980,0.0866957449961,0.392001162983,96100
1990,0.0878898051451,0.393882545983,96582
2000,0.0867322223462,0.399076387983,97060
2010,0.0844880818104,0.402135339982,97535
2020,0.0807740445892,0.403975915982,98003
2030,0.0878588083035,0.405731767982,98484
2040,0.0878588083035,0.407528594982,98964
2050,0.0823707520494,0.409450066982,99441
2060,0.0811833844336,0.411375742982,99920
2070,0.0809505821016,0.413900565982,100399
2080,0.081425011386,0.415746904981,100887
2090,0.0891238970844,0.417561144981,101381
2100,0.0787030829256,0.419358026982,101863
2110,0.0761423446783,0.421260336982,102339
2120,0.0888323173943,0.423104676982,102832
2130,0.0901485865074,0.424863850983,103307
2140,0.0858008848976,0.426708026984,103787
2150,0.0881095256072,0.428660822985,104264
2160,0.0875611073073,0.430347125985,104744
2170,0.0907922949458,0.432032255983,105222
2180,0.0930145267449,0.433721400983,105719
2190,0.0910281512606,0.435607480982,106200
2200,0.087459186365,0.437256993982,106687
2210,0.0898676616029,0.438936775981,107167
2220,0.098175253031,0.44053429598,107658
2230,0.100399016752,0.443992986979,108141
2240,0.0932895034741,0.445790740978,108621
2250,0.0926537870811,0.447407056978,109097
2260,0.0992739650677,0.449224890977,109590
2270,0.0921762393005,0.450967781977,110078
2280,0.0962056614657,0.452624610978,110559
2290,0.0993829309866,0.454277091978,111032
2300,0.0925306877809,0.455906386976,111513
2310,0.0882738234616,0.457542637976,111993
2320,0.0912927994872,0.459934172975,112471
2330,0.0878545039208,0.461571081976,112957
2340,0.09355066462,0.463290270976,113430
2350,0.104123645675,0.464925142975,113907
2360,0.0941156047787,0.466877001974,114380
2370,0.10002691145,0.468596805973,114848
2380,0.100161153275,0.470492920973,115331
2390,0.0986880894201,0.472165918973,115833
2400,0.0954948759577,0.476106966973,116311
2410,0.0954199470999,0.477690881973,116797
2420,0.0976263470611,0.479342018974,117281
2430,0.102997289725,0.481120929973,117765
2440,0.0986731266542,0.482725160973,118251
2450,0.0995002720626,0.484255694972,118725
2460,0.101851605533,0.485822264973,119210
2470,0.102981089927,0.487301810974,119688
2480,0.10352547972,0.488849458974,120183
2490,0.0984625446298,0.491648041974,120662
2500,0.0929377783109,0.493353560974,121135
2510,0.0965295380304,0.495015605973,121627
2520,0.0999510191125,0.496610791972,122116
2530,0.0994064036378,0.498240267971,122595
2540,0.102382808167,0.499833513972,123073
2550,0.0908863468404,0.501484926972,123565
2560,0.0891666114379,0.503113528972,124055
2570,0.0990284564254,0.504890014972,124543
2580,0.0960806704671,0.506642208973,125032
2590,0.0905396813421,0.508668975972,125511
2600,0.0955747937292,0.510355480972,125988
2610,0.101589065822,0.511972346972,126457
2620,0.100724112492,0.513602177973,126942
2630,0.100925997954,0.515132593973,127428
2640,0.0991255855029,0.516971074974,127909
2650,0.0977144227929,0.518884325973,128404
2660,0.103675955166,0.522013235974,128884
2670,0.0904543568833,0.523685601973,129366
2680,0.0984267513434,0.525321977973,129844
2690,0.100007117267,0.526886905973,130329
2700,0.100385391227,0.528461443973,130799
2710,0.10277226561,0.530161223973,131290
2720,0.10277226561,0.531738013973,131773
2730,0.0997969750549,0.533249062973,132258
2740,0.0970650915332,0.534782039973,132750
2750,0.0966887904495,0.536884372972,133222
2760,0.0959298893757,0.539291149971,133707
2770,0.0985857322397,0.540812370971,134190
2780,0.0984676623554,0.542350396972,134663
2790,0.0994206698894,0.544016290973,135140
2800,0.090045627352,0.545650391972,135628
2810,0.09051990679,0.547458101973,136111
2820,0.0913106618888,0.549195412974,136595
2830,0.0989737299238,0.550904843974,137086
2840,0.0962266568557,0.554668246974,137577
2850,0.0958295674124,0.556337682974,138063
2860,0.0921402958124,0.558044477973,138547
2870,0.0923797637629,0.559827709973,139013
2880,0.0992140688455,0.561527757973,139496
2890,0.0992140688455,0.563146589973,139977
2900,0.093447121798,0.564885759974,140453
2910,0.0936177423528,0.566593174974,140943
2920,0.0920518115622,0.568893986974,141429
2930,0.0886912987841,0.570527186974,141902
2940,0.0908043570186,0.572181126974,142384
2950,0.0894431081848,0.573850162973,142860
2960,0.0906507163753,0.575471098973,143333
2970,0.0873542247181,0.577081848975,143808
2980,0.0925925582395,0.578709003974,144285
2990,0.0958863896242,0.580345365976,144766
3000,0.0880240099738,0.582080278975,145241
