iterations,fitness,time,fevals
1320,0.0485616152329,0.00336635299573,1331
1330,0.0487867172845,0.00338928699603,1341
1340,0.0487867172845,0.00341328099603,1351
1350,0.0489315813237,0.00343595099548,1361
1360,0.0489315813237,0.00346482599707,1371
1370,0.0489315813237,0.0034888539958,1381
1380,0.0489315813237,0.00351262399636,1391
1390,0.0489529029456,0.00353542999619,1401
1400,0.0489529029456,0.00355918999594,1411
1410,0.0489529029456,0.00358302299537,1421
1420,0.0489544468123,0.00360573399485,1431
1430,0.0489544468123,0.00363430099605,1441
1440,0.0489544468123,0.00365720399532,1451
1450,0.0491919863058,0.00367927399566,1461
1460,0.0491919863058,0.00370203199418,1471
1470,0.0491919863058,0.00372503999461,1481
1480,0.0491919863058,0.0037479689945,1491
1490,0.0491919863058,0.00377085899345,1501
1500,0.0491919863058,0.00379898999381,1511
1510,0.0491975054307,0.00382059799267,1521
1520,0.0491975054307,0.00384326599305,1531
1530,0.0491975054307,0.0038663559917,1541
1540,0.0491975054307,0.00388949699118,1551
1550,0.0491975054307,0.00391234499148,1561
1560,0.0491975054307,0.00393512499249,1571
1570,0.0491975054307,0.00396314499267,1581
1580,0.0491975054307,0.00398597799176,1591
1590,0.0491975054307,0.00400880799134,1601
1600,0.0491975054307,0.00403155799177,1611
1610,0.0491975054307,0.00405431299077,1621
1620,0.0491975054307,0.00407688398991,1631
1630,0.0491975054307,0.00409970299006,1641
1640,0.0491975054307,0.0041273679908,1651
1650,0.0491975054307,0.00415015399085,1661
1660,0.0491975054307,0.00417311698948,1671
1670,0.0491975054307,0.00419657498969,1681
1680,0.0491975054307,0.00421850498969,1691
1690,0.0491975054307,0.00424050498987,1701
1700,0.0492233887185,0.00426166898978,1711
1710,0.0492233887185,0.00428872598968,1721
1720,0.04938728827,0.00430973298899,1731
1730,0.04938728827,0.00433199299005,1741
1740,0.04938728827,0.00435390898929,1751
1750,0.0500198150918,0.00440345098832,1761
1760,0.0504004433392,0.00443464898854,1771
1770,0.0504004433392,0.00445532498816,1781
1780,0.0504004433392,0.00447771698964,1791
1790,0.0504004433392,0.00449760298943,1801
1800,0.0504004433392,0.00451967499066,1811
1810,0.0505108234571,0.00453902699155,1821
1820,0.0505108234571,0.00456143599149,1831
1830,0.0505108234571,0.00458172399158,1841
1840,0.0508406081125,0.00460605899207,1851
1850,0.0508406081125,0.00462616199184,1861
1860,0.0508406081125,0.0046466289914,1871
1870,0.0508406081125,0.00467056899106,1881
1880,0.0508406081125,0.00468993499089,1891
1890,0.0508406081125,0.00474597099128,1901
1900,0.0508406081125,0.00477939499069,1911
1910,0.0508406081125,0.00479924799038,1921
1920,0.0508406081125,0.00481891699019,1931
1930,0.0508406081125,0.00484221698935,1941
1940,0.0517080979942,0.00486249798814,1951
1950,0.0517080979942,0.00488571598908,1961
1960,0.0517080979942,0.00491684198823,1971
1970,0.0517080979942,0.00494503698792,1981
1980,0.0517080979942,0.00502012998913,1991
1990,0.0517080979942,0.00508007198914,2001
2000,0.0517373165119,0.00513899798898,2011
2010,0.0517373165119,0.00522802798878,2021
2020,0.0517373165119,0.00528736098931,2031
2030,0.0517373165119,0.00535765898894,2041
2040,0.0517373165119,0.00541821698971,2051
2050,0.0517373165119,0.00548078198881,2061
2060,0.0517590271554,0.00554003898833,2071
2070,0.0517590271554,0.00560210898948,2081
2080,0.0517590271554,0.00566291198993,2091
2090,0.0517590271554,0.0057195319896,2101
2100,0.0517590271554,0.00576024399015,2111
2110,0.0517590271554,0.00579949498933,2121
2120,0.0517590271554,0.00584828198953,2131
2130,0.0518085406396,0.00588590699044,2141
2140,0.0520260211145,0.00592912298998,2151
2150,0.0520260211145,0.00596713199047,2161
2160,0.0520260211145,0.00601407699105,2171
2170,0.0520260211145,0.00605615599125,2181
2180,0.0520260211145,0.0061031589903,2191
2190,0.0521273912651,0.00615703599033,2201
2200,0.0523424659642,0.00619661699056,2211
2210,0.0523424659642,0.00623602298947,2221
2220,0.0525369337158,0.00626790299066,2231
2230,0.0525369337158,0.00629925399153,2241
2240,0.0529543921291,0.00643166799091,2251
2250,0.0529543921291,0.00646216999121,2261
2260,0.0529543921291,0.00649778599109,2271
2270,0.0529543921291,0.00653342199075,2281
2280,0.0529543921291,0.00656656699175,2291
2290,0.0529543921291,0.00659987399195,2301
2300,0.0529543921291,0.00663220199203,2311
2310,0.0529543921291,0.00666306099265,2321
2320,0.0530784378471,0.00669323599141,2331
2330,0.0530784378471,0.00673382799141,2341
2340,0.0530784378471,0.00676546699287,2351
2350,0.0530784378471,0.0067976819937,2361
2360,0.0530784378471,0.00683419299457,2371
2370,0.0530784378471,0.00686963599583,2381
2380,0.0530784378471,0.00690143599604,2391
2390,0.0530784378471,0.00693770799626,2401
2400,0.0530784378471,0.00697328299611,2411
2410,0.0530784378471,0.00700853799754,2421
2420,0.0530784378471,0.00704569999834,2431
2430,0.0532541222538,0.00707530699765,2441
2440,0.0532541222538,0.0071069509977,2451
2450,0.0532541222538,0.00714324999899,2461
2460,0.0532541222538,0.00718140499885,2471
2470,0.0532541222538,0.00721170100041,2481
2480,0.0532541222538,0.00724599100067,2491
2490,0.0532541222538,0.00727900900165,2501
2500,0.0532541222538,0.00731140600146,2511
2510,0.0532541222538,0.00734287700288,2521
2520,0.0532541222538,0.00737503300297,2531
2530,0.0532541222538,0.00740416400367,2541
2540,0.0532541222538,0.00745069200275,2551
2550,0.0533333825836,0.00748121800279,2561
2560,0.0533333825836,0.00751102200229,2571
2570,0.0533333825836,0.0075416080017,2581
2580,0.0533333825836,0.00757039100245,2591
2590,0.0533333825836,0.0075973150033,2601
2600,0.0533333825836,0.0076243340045,2611
2610,0.0533333825836,0.00765109300301,2621
2620,0.0533333825836,0.00767864800218,2631
2630,0.0533333825836,0.00773227000354,2641
2640,0.0533333825836,0.00775748100386,2651
2650,0.0533333825836,0.00778652500412,2661
2660,0.0533333825836,0.0078127720044,2671
2670,0.0534896061339,0.00784759000453,2681
2680,0.0534896061339,0.00787762700566,2691
2690,0.0534896061339,0.00791087500511,2701
2700,0.0534896061339,0.00793282300583,2711
2710,0.0535762754711,0.00796254500528,2721
2720,0.0535762754711,0.00799272900622,2731
2730,0.0535762754711,0.00801807400603,2741
2740,0.0535762754711,0.00803988200641,2751
2750,0.0535762754711,0.0080653300065,2761
2760,0.0535762754711,0.00809362400651,2771
2770,0.0535932427536,0.00811429100577,2781
2780,0.0535932427536,0.00813596800435,2791
2790,0.0535932427536,0.0081607650045,2801
2800,0.0535932427536,0.00818220600559,2811
2810,0.0536407968244,0.00820576400474,2821
2820,0.0536407968244,0.00822716100447,2831
2830,0.0539277911003,0.00825170400458,2841
2840,0.0539277911003,0.00827538600424,2851
2850,0.0539277911003,0.00831198500418,2861
2860,0.0539277911003,0.00833964900448,2871
2870,0.0539277911003,0.00836765100576,2881
2880,0.0539277911003,0.00839492000523,2891
2890,0.0539492300255,0.00841901300555,2901
2900,0.0539492300255,0.00844103400595,2911
2910,0.0539492300255,0.00846889700551,2921
2920,0.0539492300255,0.00849392100463,2931
2930,0.0539492300255,0.00852244400448,2941
2940,0.0539492300255,0.00854926500506,2951
2950,0.0539492300255,0.00857477800491,2961
2960,0.0539492300255,0.00862997300464,2971
2970,0.0539492300255,0.00866096500431,2981
2980,0.0539492300255,0.0086890920029,2991
2990,0.0542558288441,0.0087163940043,3001
3000,0.0542558288441,0.00874533300521,3011
