iterations,fitness,time,fevals
620,0.0403545470413,0.002373360001,631
630,0.0403597484149,0.00239830500141,641
640,0.0403597484149,0.00242071000139,651
650,0.0403597484149,0.00243599000169,661
660,0.0410695993799,0.0024778470015,671
670,0.0410695993799,0.00251515800119,681
680,0.0411050293219,0.00253302800047,691
690,0.0411050293219,0.00254956900062,701
700,0.0411050293219,0.0025767040006,711
710,0.0411050293219,0.00260022400107,721
720,0.0411050293219,0.00262864800061,731
730,0.0412629052392,0.00265355400006,741
740,0.0412629052392,0.00267546099894,751
750,0.0417264104682,0.00269919299899,761
760,0.0417264104682,0.00272112999846,771
770,0.0417264104682,0.00275060799868,781
780,0.0417264104682,0.002772206999,791
790,0.0417264104682,0.00280309099981,801
800,0.0417264104682,0.00283452700023,811
810,0.0417264104682,0.0028647550007,821
820,0.041849360707,0.00289067099948,831
830,0.0420844910078,0.00291995500083,841
840,0.04317546937,0.00294517700058,851
850,0.043415897321,0.00297085000057,861
860,0.0437648792192,0.00300761300059,871
870,0.0437648792192,0.00304107100055,881
880,0.0442509731902,0.00306966200151,891
890,0.0442509731902,0.00309868800105,901
900,0.0442702639621,0.00312657700124,911
910,0.0442702639621,0.00314851999974,921
920,0.0442702639621,0.0031948370015,931
930,0.0442702639621,0.00321797400102,941
940,0.0442702639621,0.00324280000132,951
950,0.0442702639621,0.00327095800094,961
960,0.0442702639621,0.0032965270002,971
970,0.0443096334751,0.00331651600027,981
980,0.0443096334751,0.00334552500135,991
990,0.0443430572894,0.00336983700072,1001
1000,0.0443430572894,0.00339412500034,1011
1010,0.0443430572894,0.00341537699933,1021
1020,0.0443430572894,0.00344119799956,1031
1030,0.0449740292541,0.00347591500031,1041
1040,0.0449740292541,0.0034994000016,1051
1050,0.0449740292541,0.00355292500171,1061
1060,0.0449740292541,0.00358621900159,1071
1070,0.0449740292541,0.00361072900159,1081
1080,0.0449740292541,0.00363243100219,1091
1090,0.0450459763622,0.00365871300346,1101
1100,0.0451046804409,0.00369361100275,1111
1110,0.0451046804409,0.0037155580012,1121
1120,0.0451046804409,0.00375088000146,1131
1130,0.045304772477,0.0037714959999,1141
1140,0.045304772477,0.00379509199956,1151
1150,0.0459017561114,0.00382141400041,1161
1160,0.0459927381022,0.00384606899934,1171
1170,0.0460019428095,0.00388879099773,1181
1180,0.0460019428095,0.00391044499702,1191
1190,0.0460019428095,0.00393986699601,1201
1200,0.0460019428095,0.00397447799696,1211
1210,0.0460019428095,0.00400521799565,1221
1220,0.0460019428095,0.00402688699614,1231
1230,0.0464432482859,0.00406502199621,1241
1240,0.0464432482859,0.00409969299653,1251
1250,0.0464432482859,0.00412781099658,1261
1260,0.0465616054131,0.00416447199677,1271
1270,0.0465616054131,0.00419795599555,1281
1280,0.0465616054131,0.0042350459953,1291
1290,0.0465616054131,0.00426547399547,1301
1300,0.04662965401,0.00428754299537,1311
1310,0.04662965401,0.00436262199401,1321
1320,0.04662965401,0.00439940099386,1331
1330,0.04662965401,0.00442414599456,1341
1340,0.0475135754878,0.00445119199321,1351
1350,0.0475135754878,0.00447278799402,1361
1360,0.0475135754878,0.00450134799394,1371
1370,0.0475135754878,0.00452904799386,1381
1380,0.0475135754878,0.00455039599365,1391
1390,0.0475135754878,0.0045840789935,1401
1400,0.0475135754878,0.0046066639934,1411
1410,0.0475135754878,0.00463626299461,1421
1420,0.0475135754878,0.00466889399468,1431
1430,0.0475135754878,0.00470265299555,1441
1440,0.0475135754878,0.00473733299623,1451
1450,0.0476159478113,0.00476871699721,1461
1460,0.0476159478113,0.00480197099751,1471
1470,0.0476159478113,0.00482812499649,1481
1480,0.0476762689734,0.00485280799694,1491
1490,0.0476762689734,0.00488190499527,1501
1500,0.0479245157681,0.00490478599568,1511
1510,0.0479698080865,0.00494425199577,1521
1520,0.0480161264772,0.00498721199619,1531
1530,0.0480161264772,0.00502187199709,1541
1540,0.0482933357684,0.00505057499686,1551
1550,0.0482933357684,0.00508083899695,1561
1560,0.0482933357684,0.00510895699699,1571
1570,0.0482933357684,0.00513933599723,1581
1580,0.0483451504381,0.00518012499742,1591
1590,0.0483451504381,0.00521051899705,1601
1600,0.0483451504381,0.0052407109979,1611
1610,0.0483451504381,0.00527021299786,1621
1620,0.0483451504381,0.00530109099782,1631
1630,0.0483451504381,0.00533041399831,1641
1640,0.0483451504381,0.00536064099833,1651
1650,0.0483451504381,0.00539008899796,1661
1660,0.0483451504381,0.00542091999705,1671
1670,0.048362825113,0.00544937399718,1681
1680,0.048362825113,0.00547473799634,1691
1690,0.048362825113,0.00550846699662,1701
1700,0.0486743915684,0.00552940099624,1711
1710,0.0486743915684,0.00555733499459,1721
1720,0.0489640117651,0.00558310299493,1731
1730,0.049155407742,0.00561274999563,1741
1740,0.049155407742,0.00564497299456,1751
1750,0.049155407742,0.00567837899507,1761
1760,0.049155407742,0.0057005419967,1771
1770,0.049155407742,0.00572489499609,1781
1780,0.049155407742,0.00575393799591,1791
1790,0.049306286729,0.00578229499661,1801
1800,0.049306286729,0.00581000099737,1811
1810,0.049306286729,0.00584462899678,1821
1820,0.049306286729,0.00587785499738,1831
1830,0.0495073598668,0.00590214399745,1841
1840,0.0495073598668,0.00593505499819,1851
1850,0.0501118197018,0.00596724899879,1861
1860,0.0501118197018,0.00598857399928,1871
1870,0.0502642262338,0.00602160599919,1881
1880,0.0502642262338,0.00605147399983,1891
1890,0.0502642262338,0.00608023299901,1901
1900,0.0502642262338,0.00610962399878,1911
1910,0.0502642262338,0.00614609299919,1921
1920,0.0502642262338,0.00616778499898,1931
1930,0.0505309865281,0.006191941,1941
1940,0.0505309865281,0.00622099999964,1951
1950,0.0505309865281,0.00624297499962,1961
1960,0.0505309865281,0.00627128699853,1971
1970,0.0505309865281,0.00629979199766,1981
1980,0.0505309865281,0.00632916899849,1991
1990,0.0505386782113,0.00635413599957,2001
2000,0.0505386782113,0.00638013000025,2011
2010,0.0505386782113,0.0064090900014,2021
2020,0.0505386782113,0.00643735300036,2031
2030,0.0505386782113,0.00646595900071,2041
2040,0.0510828670328,0.00649233000149,2051
2050,0.0510828670328,0.00651335500152,2061
2060,0.0520037671033,0.00653503000103,2071
2070,0.052212082635,0.00656816800074,2081
2080,0.052212082635,0.006608822001,2091
2090,0.052212082635,0.00663885100039,2101
2100,0.052212082635,0.00666318900039,2111
2110,0.052212082635,0.00669765900057,2121
2120,0.052212082635,0.00673837600152,2131
2130,0.052212082635,0.00676601600208,2141
2140,0.052212082635,0.00679640300223,2151
2150,0.0524555531284,0.00682409800174,2161
2160,0.0524555531284,0.00685994100058,2171
2170,0.0524555531284,0.00689479200082,2181
2180,0.0524555531284,0.00692605199947,2191
2190,0.0527093263165,0.00695170199833,2201
2200,0.0527093263165,0.00698535199808,2211
2210,0.0527093263165,0.00701153699811,2221
2220,0.0527093263165,0.00704660699921,2231
2230,0.0527159193405,0.00707220199911,2241
2240,0.0527159193405,0.00710795399937,2251
2250,0.0527159193405,0.00713722999899,2261
2260,0.0532258626336,0.00716555999861,2271
2270,0.0532258626336,0.00718769499872,2281
2280,0.0535336164696,0.00721134199921,2291
2290,0.0535336164696,0.00723949100029,2301
2300,0.0535336164696,0.00726170900089,2311
2310,0.0535336164696,0.00728689899915,2321
2320,0.0535336164696,0.00732124499882,2331
2330,0.0535336164696,0.00734410099903,2341
2340,0.0535336164696,0.0073835309995,2351
2350,0.0535336164696,0.00741565600038,2361
2360,0.0535336164696,0.00744259900057,2371
2370,0.0535694301425,0.007469528,2381
2380,0.0535694301425,0.00749793899922,2391
2390,0.0535694301425,0.00752442799967,2401
2400,0.0535694301425,0.00756381500105,2411
2410,0.053774899751,0.0075874030008,2421
2420,0.053774899751,0.00761941200108,2431
2430,0.053774899751,0.0076492040007,2441
2440,0.053774899751,0.0076704410003,2451
2450,0.053774899751,0.00769749100073,2461
2460,0.053774899751,0.00771990700196,2471
2470,0.053774899751,0.00774110500242,2481
2480,0.053774899751,0.00776703500378,2491
2490,0.053774899751,0.00778716500463,2501
2500,0.053774899751,0.00781517200448,2511
2510,0.053774899751,0.00783602900447,2521
2520,0.053774899751,0.00786208800491,2531
2530,0.0537844255431,0.00788071700481,2541
2540,0.0537844255431,0.00790243200572,2551
2550,0.0537844255431,0.00793654200606,2561
2560,0.0537844255431,0.00796771300702,2571
2570,0.0554511779455,0.00799861200721,2581
2580,0.0555098915874,0.00802202200612,2591
2590,0.0555098915874,0.00805156900606,2601
2600,0.0555098915874,0.00807704600629,2611
2610,0.0555098915874,0.00810778300547,2621
2620,0.0557247185237,0.00813399300569,2631
2630,0.0557432457048,0.00816120300442,2641
2640,0.0557432457048,0.00818268200419,2651
2650,0.0557432457048,0.00821102300506,2661
2660,0.0557432457048,0.008234980005,2671
2670,0.0557432457048,0.00828694500524,2681
2680,0.0557432457048,0.00832344400442,2691
2690,0.0557432457048,0.00835299400569,2701
2700,0.0557432457048,0.00838177500555,2711
2710,0.0557432457048,0.00840991900441,2721
2720,0.0557432457048,0.00843649100352,2731
2730,0.0557432457048,0.008462900003,2741
2740,0.0557432457048,0.00848332400165,2751
2750,0.0557432457048,0.00851179700112,2761
2760,0.0557432457048,0.00853941600144,2771
2770,0.0557432457048,0.008580386002,2781
2780,0.0557432457048,0.00863037600175,2791
2790,0.0557432457048,0.00870278300135,2801
2800,0.0557432457048,0.008759053002,2811
2810,0.0557432457048,0.00878272800219,2821
2820,0.0557432457048,0.00880662400232,2831
2830,0.0557432457048,0.00882824000291,2841
2840,0.055760907361,0.00889812300375,2851
2850,0.055760907361,0.00891950300502,2861
2860,0.055760907361,0.00897506200454,2871
2870,0.055760907361,0.00902655700338,2881
2880,0.055760907361,0.00906202500482,2891
2890,0.055760907361,0.0091011440054,2901
2900,0.055760907361,0.00914201000523,2911
2910,0.055760907361,0.00917624900467,2921
2920,0.055760907361,0.00920727500488,2931
2930,0.055760907361,0.00923141200656,2941
2940,0.055760907361,0.00925982600711,2951
2950,0.0559512257483,0.0093010300061,2961
2960,0.0559512257483,0.00934248600606,2971
2970,0.0559512257483,0.00936602300499,2981
2980,0.0559512257483,0.00939777500571,2991
2990,0.0559512257483,0.00944714600519,3001
3000,0.0559519436397,0.00947779000489,3011
