iterations,fitness,time,fevals
7120,0.0581757867603,0.061995719,7131
7130,0.0582464856848,0.06202445,7141
7140,0.0582464856848,0.062063084,7151
7150,0.0582464856848,0.062094251,7161
7160,0.0582464856848,0.062125676,7171
7170,0.0582464856848,0.062156827,7181
7180,0.0582464856848,0.062188171,7191
7190,0.0582464856848,0.062219162,7201
7200,0.0582464856848,0.06224934,7211
7210,0.0582464856848,0.062279006,7221
7220,0.0582464856848,0.062312888,7231
7230,0.0582464856848,0.062344738,7241
7240,0.0584339991685,0.062381657,7251
7250,0.0584339991685,0.062412349,7261
7260,0.0584339991685,0.062442447,7271
7270,0.0584339991685,0.062472511,7281
7280,0.0584339991685,0.062506313,7291
7290,0.0584339991685,0.062535736,7301
7300,0.0584339991685,0.062566027,7311
7310,0.0584339991685,0.06259707,7321
7320,0.0584339991685,0.065816197,7331
7330,0.0584339991685,0.065855752,7341
7340,0.0584339991685,0.066014532,7351
7350,0.0584339991685,0.066072611,7361
7360,0.0584339991685,0.066109076,7371
7370,0.0584339991685,0.066149592,7381
7380,0.0584339991685,0.066182674,7391
7390,0.0584339991685,0.066218469,7401
7400,0.0584339991685,0.066255847,7411
7410,0.0584339991685,0.066293747,7421
7420,0.0584339991685,0.066329099,7431
7430,0.0584339991685,0.066365629,7441
7440,0.0584339991685,0.066403473,7451
7450,0.0584339991685,0.066460114,7461
7460,0.0584339991685,0.066706662,7471
7470,0.0584339991685,0.066751951,7481
7480,0.0584339991685,0.066807303,7491
7490,0.0584339991685,0.066849342,7501
7500,0.0584339991685,0.06689146,7511
7510,0.0584339991685,0.066960787,7521
7520,0.0584339991685,0.067091512,7531
7530,0.0584339991685,0.067244483,7541
7540,0.0584339991685,0.067303182,7551
7550,0.0584339991685,0.067348045,7561
7560,0.0584339991685,0.067394068,7571
7570,0.0584339991685,0.067459432,7581
7580,0.0584339991685,0.067498645,7591
7590,0.0584542300482,0.067550099,7601
7600,0.0584542300482,0.067621852,7611
7610,0.0584542300482,0.067747577,7621
7620,0.0584542300482,0.067794137,7631
7630,0.0584542300482,0.0678385,7641
7640,0.0584542300482,0.0679405,7651
7650,0.0584542300482,0.067978786,7661
7660,0.0584542300482,0.068019448,7671
7670,0.0584542300482,0.06813252,7681
7680,0.0584542300482,0.068207208,7691
7690,0.0584542300482,0.06837107,7701
7700,0.0584542300482,0.068409671,7711
7710,0.0584542300482,0.068479411,7721
7720,0.0584542300482,0.068953046,7731
7730,0.0584542300482,0.068990951,7741
7740,0.0584542300482,0.069035889,7751
7750,0.0584542300482,0.069072859,7761
7760,0.0584542300482,0.069141221,7771
7770,0.0584542300482,0.069179288,7781
7780,0.0584542300482,0.069216894,7791
7790,0.0590758992341,0.069252228,7801
7800,0.0590758992341,0.069291668,7811
7810,0.0590758992341,0.069327514,7821
7820,0.0590758992341,0.069364299,7831
7830,0.0590758992341,0.069397357,7841
7840,0.0590758992341,0.069448902,7851
7850,0.0590758992341,0.069493728,7861
7860,0.0590758992341,0.069530558,7871
7870,0.0590758992341,0.069563089,7881
7880,0.0590758992341,0.069596657,7891
7890,0.0590758992341,0.069633942,7901
7900,0.0590758992341,0.069679124,7911
7910,0.0590758992341,0.069712621,7921
7920,0.0590758992341,0.069750247,7931
7930,0.0590758992341,0.069818077,7941
7940,0.0590758992341,0.069852929,7951
7950,0.0590758992341,0.069912224,7961
7960,0.0590758992341,0.069947225,7971
7970,0.0590758992341,0.069984373,7981
7980,0.0590758992341,0.070015784,7991
7990,0.0590758992341,0.070054668,8001
8000,0.0593199767053,0.070089327,8011
8010,0.0593199767053,0.070122375,8021
8020,0.0593586037837,0.070157461,8031
8030,0.059398325633,0.070189214,8041
8040,0.059398325633,0.07035247,8051
8050,0.059398325633,0.070384696,8061
8060,0.059398325633,0.070420026,8071
8070,0.059398325633,0.070451558,8081
8080,0.059398325633,0.070489095,8091
8090,0.059398325633,0.070526571,8101
8100,0.059398325633,0.070568354,8111
8110,0.059398325633,0.070611819,8121
8120,0.0597450110306,0.071578661,8131
8130,0.0597450110306,0.071622209,8141
8140,0.0597450110306,0.071900667,8151
8150,0.0598241143421,0.072016055,8161
8160,0.0598241143421,0.072089182,8171
8170,0.0598241143421,0.072178155,8181
8180,0.0598241143421,0.072251645,8191
8190,0.0598241143421,0.072330482,8201
8200,0.0598241143421,0.072386278,8211
8210,0.0598241143421,0.072565461,8221
8220,0.0598241143421,0.072668868,8231
8230,0.0598241143421,0.072738277,8241
8240,0.0598241143421,0.112041148,8251
8250,0.0598241143421,0.112094991,8261
8260,0.0598241143421,0.112141504,8271
8270,0.0598241143421,0.112254426,8281
8280,0.0598241143421,0.11229715,8291
8290,0.0598241143421,0.112344168,8301
8300,0.0598241143421,0.112419965,8311
8310,0.0598241143421,0.112465713,8321
8320,0.0598241143421,0.11250986,8331
8330,0.0598241143421,0.112668216,8341
8340,0.059879177877,0.11270207,8351
8350,0.059879177877,0.112741317,8361
8360,0.0599231531349,0.112779542,8371
8370,0.0599231531349,0.112995132,8381
8380,0.0599231531349,0.113068827,8391
8390,0.0599231531349,0.113568317,8401
8400,0.0599231531349,0.113663423,8411
8410,0.0599231531349,0.113723739,8421
8420,0.0599231531349,0.113838815,8431
8430,0.0599231531349,0.113925556,8441
8440,0.0599231531349,0.114009902,8451
8450,0.0599231531349,0.114076133,8461
8460,0.0599231531349,0.114140825,8471
8470,0.0599231531349,0.114203234,8481
8480,0.0600380530288,0.114268757,8491
8490,0.0600380530288,0.114319537,8501
8500,0.0600380530288,0.114360105,8511
8510,0.0600380530288,0.114426905,8521
8520,0.0600380530288,0.114472543,8531
8530,0.0600380530288,0.114519699,8541
8540,0.0600380530288,0.114569588,8551
8550,0.0600380530288,0.114602867,8561
8560,0.0600380530288,0.114636184,8571
8570,0.0600380530288,0.114672532,8581
8580,0.0600380530288,0.114704476,8591
8590,0.0600380530288,0.114736904,8601
8600,0.0600380530288,0.114769006,8611
8610,0.0600380530288,0.114906979,8621
8620,0.0600380530288,0.114938939,8631
8630,0.0600380530288,0.114995401,8641
8640,0.0600380530288,0.115052328,8651
8650,0.0600380530288,0.115089563,8661
8660,0.0600380530288,0.115123643,8671
8670,0.0600380530288,0.115156224,8681
8680,0.0600380530288,0.115295583,8691
8690,0.0600380530288,0.115327585,8701
8700,0.0600380530288,0.115360327,8711
8710,0.0602000428661,0.115399034,8721
8720,0.0602000428661,0.115432211,8731
8730,0.0602000428661,0.11546946,8741
8740,0.0602000428661,0.115510115,8751
8750,0.0603492806799,0.115541693,8761
8760,0.0603492806799,0.115576433,8771
8770,0.0603492806799,0.11561266,8781
8780,0.0603492806799,0.115649984,8791
8790,0.0605195621186,0.115685334,8801
8800,0.0605195621186,0.115716418,8811
8810,0.0605195621186,0.115758203,8821
8820,0.0607850666009,0.115790323,8831
8830,0.0607850666009,0.115823484,8841
8840,0.0607850666009,0.11585516,8851
8850,0.0607850666009,0.115887892,8861
8860,0.0607850666009,0.1159204,8871
8870,0.0607850666009,0.115953241,8881
8880,0.0607850666009,0.115991614,8891
8890,0.0607850666009,0.11602371,8901
8900,0.0607850666009,0.116057128,8911
8910,0.0607850666009,0.116108541,8921
8920,0.0607850666009,0.11614345,8931
8930,0.0607850666009,0.11620833,8941
8940,0.0607850666009,0.120924846,8951
8950,0.0607850666009,0.135226018,8961
8960,0.0607850666009,0.135278088,8971
8970,0.0607850666009,0.159408803,8981
8980,0.0607850666009,0.15948434,8991
8990,0.0607850666009,0.159663612,9001
9000,0.0607850666009,0.159701793,9011
9010,0.0607850666009,0.159772588,9021
9020,0.0607850666009,0.159845721,9031
9030,0.0607850666009,0.159885431,9041
9040,0.0607850666009,0.159918095,9051
9050,0.0607850666009,0.160251785,9061
9060,0.0607850666009,0.160388385,9071
9070,0.0607850666009,0.160442704,9081
9080,0.0607850666009,0.160479654,9091
9090,0.0607850666009,0.160509656,9101
9100,0.0607850666009,0.160548457,9111
9110,0.0607850666009,0.16058775,9121
9120,0.0607850666009,0.160622378,9131
9130,0.0607850666009,0.160658586,9141
9140,0.0608031040156,0.160686793,9151
9150,0.0608031040156,0.160718931,9161
9160,0.0608031040156,0.160749711,9171
9170,0.0608031040156,0.160782882,9181
9180,0.0608031040156,0.160810921,9191
9190,0.0608031040156,0.160842642,9201
9200,0.0608031040156,0.160870065,9211
9210,0.0608031040156,0.160902221,9221
9220,0.0608031040156,0.160933609,9231
9230,0.0608031040156,0.161005886,9241
9240,0.0608031040156,0.161035829,9251
9250,0.0608031040156,0.161101167,9261
9260,0.0608031040156,0.161163798,9271
9270,0.0608031040156,0.161193818,9281
9280,0.0608031040156,0.161271681,9291
9290,0.0608031040156,0.161324973,9301
9300,0.0608031040156,0.16135484,9311
9310,0.0608031040156,0.161440374,9321
9320,0.0608031040156,0.161469014,9331
9330,0.0608031040156,0.16151365,9341
9340,0.0608031040156,0.161544952,9351
9350,0.0608031040156,0.161573832,9361
9360,0.0608031040156,0.161672109,9371
9370,0.0608031040156,0.161702748,9381
9380,0.0608031040156,0.161732603,9391
9390,0.0608031040156,0.161761842,9401
9400,0.0608031040156,0.161788283,9411
9410,0.0608031040156,0.161815678,9421
9420,0.0608031040156,0.161844814,9431
9430,0.0608031040156,0.161879533,9441
9440,0.0608031040156,0.161910692,9451
9450,0.0608031040156,0.16200955,9461
9460,0.0608031040156,0.16219066,9471
9470,0.0608031040156,0.162260386,9481
9480,0.0608031040156,0.162291604,9491
9490,0.0608031040156,0.162357838,9501
9500,0.0608031040156,0.16244325,9511
9510,0.0608031040156,0.162533826,9521
9520,0.0608031040156,0.162562473,9531
9530,0.0608031040156,0.162589986,9541
9540,0.0608031040156,0.162619387,9551
9550,0.0608031040156,0.162666035,9561
9560,0.0608031040156,0.162702541,9571
9570,0.0608031040156,0.162743166,9581
9580,0.0608031040156,0.16277608,9591
9590,0.0608031040156,0.162812479,9601
9600,0.0608031040156,0.162842423,9611
9610,0.0608031040156,0.162873126,9621
9620,0.0608031040156,0.162903052,9631
9630,0.0608031040156,0.162935036,9641
9640,0.0608031040156,0.162961798,9651
9650,0.0608031040156,0.162989416,9661
9660,0.0608031040156,0.16303723,9671
9670,0.0608031040156,0.16306262,9681
9680,0.0608031040156,0.16309011,9691
9690,0.0608031040156,0.163117382,9701
9700,0.0608031040156,0.16315116,9711
9710,0.0608031040156,0.163186111,9721
9720,0.0608031040156,0.16321438,9731
9730,0.0608031040156,0.163244894,9741
9740,0.0608031040156,0.163274726,9751
9750,0.0608031040156,0.163303299,9761
9760,0.0608031040156,0.16333374,9771
9770,0.0608031040156,0.163365402,9781
9780,0.0608031040156,0.163394574,9791
9790,0.0608031040156,0.1634256,9801
9800,0.0610610562483,0.163478299,9811
9810,0.0610610562483,0.163508092,9821
9820,0.0610610562483,0.163532302,9831
9830,0.0610610562483,0.163562391,9841
9840,0.0610610562483,0.163598463,9851
9850,0.0610610562483,0.163622389,9861
9860,0.0610610562483,0.163652863,9871
9870,0.0610610562483,0.163681152,9881
9880,0.0610610562483,0.163705028,9891
9890,0.0610610562483,0.163739243,9901
9900,0.0610610562483,0.163766739,9911
9910,0.0610610562483,0.163789762,9921
9920,0.0610610562483,0.16381295,9931
9930,0.0610610562483,0.163838344,9941
9940,0.0610610562483,0.163892884,9951
9950,0.0610610562483,0.163916001,9961
9960,0.0610610562483,0.163941346,9971
9970,0.0610610562483,0.163964383,9981
9980,0.0610610562483,0.163987546,9991
9990,0.0610610562483,0.164021409,10001
10000,0.0610610562483,0.164043354,10011
10010,0.0610610562483,0.164068745,10021
10020,0.0610610562483,0.164092243,10031
10030,0.0610610562483,0.164117293,10041
10040,0.0610610562483,0.164138681,10051
10050,0.0610610562483,0.164163239,10061
10060,0.0610610562483,0.16418434,10071
10070,0.0610610562483,0.164208976,10081
10080,0.0610610562483,0.164229719,10091
10090,0.0610610562483,0.164254314,10101
10100,0.0610610562483,0.164275417,10111
10110,0.0610610562483,0.164296935,10121
10120,0.0610610562483,0.164318435,10131
10130,0.0610610562483,0.164343949,10141
10140,0.0610610562483,0.164388023,10151
10150,0.0610610562483,0.16441183,10161
10160,0.0610610562483,0.164434671,10171
10170,0.0610610562483,0.164458088,10181
10180,0.0610610562483,0.164489549,10191
10190,0.0610610562483,0.164512244,10201
10200,0.0610610562483,0.16454021,10211
10210,0.0610610562483,0.164563045,10221
10220,0.0611240085473,0.164586034,10231
10230,0.0611240085473,0.164609602,10241
10240,0.0611240085473,0.164637338,10251
10250,0.0611240085473,0.164660158,10261
10260,0.0611240085473,0.164700169,10271
10270,0.0611240085473,0.164731608,10281
10280,0.0611240085473,0.164758871,10291
10290,0.0611240085473,0.164828007,10301
10300,0.0611240085473,0.164947749,10311
10310,0.0611240085473,0.165050708,10321
10320,0.0611240085473,0.165114295,10331
10330,0.0611240085473,0.16513845,10341
10340,0.0611240085473,0.165166303,10351
10350,0.0611240085473,0.165190247,10361
10360,0.0611240085473,0.165234192,10371
10370,0.0611240085473,0.165260405,10381
10380,0.0611240085473,0.165288464,10391
10390,0.0611240085473,0.165312377,10401
10400,0.0611240085473,0.165341413,10411
10410,0.0611240085473,0.165366456,10421
10420,0.0611240085473,0.165389738,10431
10430,0.0613230915606,0.165434215,10441
10440,0.0613230915606,0.165456022,10451
10450,0.0613230915606,0.165478755,10461
10460,0.0613230915606,0.165518104,10471
10470,0.0614917446048,0.16554508,10481
10480,0.0614917446048,0.165573436,10491
10490,0.0614917446048,0.165609359,10501
10500,0.0614917446048,0.16563227,10511
10510,0.0614917446048,0.165657982,10521
10520,0.0614917446048,0.165678917,10531
10530,0.0614917446048,0.165706723,10541
10540,0.0614917446048,0.16572828,10551
10550,0.0614917446048,0.165757664,10561
10560,0.0614917446048,0.165780628,10571
10570,0.0614917446048,0.165810829,10581
10580,0.0615257320673,0.165834277,10591
10590,0.0615257320673,0.165861756,10601
10600,0.0615257320673,0.165887851,10611
10610,0.0615257320673,0.165916596,10621
10620,0.0615257320673,0.165941049,10631
10630,0.0615257320673,0.165971644,10641
10640,0.0615257320673,0.165997745,10651
10650,0.0615257320673,0.166036659,10661
10660,0.0615257320673,0.166064646,10671
10670,0.0615257320673,0.166097656,10681
10680,0.0615257320673,0.166123162,10691
10690,0.0615257320673,0.166151389,10701
10700,0.0615257320673,0.166203419,10711
10710,0.0615257320673,0.166229569,10721
10720,0.0615257320673,0.166257718,10731
10730,0.0615257320673,0.166294841,10741
10740,0.0615257320673,0.166319433,10751
10750,0.0615257320673,0.166354894,10761
10760,0.0615257320673,0.166546296,10771
10770,0.0615257320673,0.166604686,10781
10780,0.0616587294618,0.166646447,10791
10790,0.0616587294618,0.166674796,10801
10800,0.0616587294618,0.166704503,10811
10810,0.0616587294618,0.166734249,10821
10820,0.0616587294618,0.166759902,10831
10830,0.0616587294618,0.166783312,10841
10840,0.0616587294618,0.166806424,10851
10850,0.0616587294618,0.166835569,10861
10860,0.0616587294618,0.16686308,10871
10870,0.0616587294618,0.166924887,10881
10880,0.0616587294618,0.166988905,10891
10890,0.0616587294618,0.167030675,10901
10900,0.0616587294618,0.167080906,10911
10910,0.0616587294618,0.167109562,10921
10920,0.0616587294618,0.167136868,10931
10930,0.0616587294618,0.167165919,10941
10940,0.0616587294618,0.1671895,10951
10950,0.0616587294618,0.167214677,10961
10960,0.0616587294618,0.167237545,10971
10970,0.0616587294618,0.167277709,10981
10980,0.0616587294618,0.167319296,10991
10990,0.0616587294618,0.167398213,11001
11000,0.0616587294618,0.167434202,11011
11010,0.0616587294618,0.167464822,11021
11020,0.0616587294618,0.167489748,11031
11030,0.0618078260308,0.167515769,11041
11040,0.0618078260308,0.167541044,11051
11050,0.0618078260308,0.167566419,11061
11060,0.0618078260308,0.167591119,11071
11070,0.0618078260308,0.167616619,11081
11080,0.0618078260308,0.167641233,11091
11090,0.0618078260308,0.16766872,11101
11100,0.0618078260308,0.167693906,11111
11110,0.0618078260308,0.167721446,11121
11120,0.0618078260308,0.167746207,11131
11130,0.0618078260308,0.167771116,11141
11140,0.0618078260308,0.167830937,11151
11150,0.0618078260308,0.16785434,11161
11160,0.0618078260308,0.167881169,11171
11170,0.0618078260308,0.167909574,11181
11180,0.0618078260308,0.167935933,11191
11190,0.0618078260308,0.167970165,11201
11200,0.0618078260308,0.167997651,11211
11210,0.0618213117841,0.168026038,11221
11220,0.0618213117841,0.168050241,11231
11230,0.0618213117841,0.168091293,11241
11240,0.0618213117841,0.168135729,11251
11250,0.0618213117841,0.168164562,11261
11260,0.0618213117841,0.168191171,11271
11270,0.0618213117841,0.168320828,11281
11280,0.0618213117841,0.168346551,11291
11290,0.0618213117841,0.168371446,11301
11300,0.0618213117841,0.168396445,11311
11310,0.0618213117841,0.168422175,11321
11320,0.0618213117841,0.168447053,11331
11330,0.0618213117841,0.168472091,11341
11340,0.0618213117841,0.168496084,11351
11350,0.0618213117841,0.168583136,11361
11360,0.0618213117841,0.168616512,11371
11370,0.062155975526,0.16864133,11381
11380,0.0621981343415,0.168679178,11391
11390,0.0621981343415,0.168760061,11401
11400,0.0621981343415,0.168789555,11411
11410,0.0621981343415,0.168816125,11421
11420,0.0621981343415,0.168844525,11431
11430,0.0621981343415,0.169004542,11441
11440,0.0621981343415,0.16918261,11451
11450,0.0621981343415,0.169223496,11461
11460,0.0621981343415,0.169257053,11471
11470,0.0621981343415,0.169288267,11481
11480,0.0621981343415,0.169340145,11491
11490,0.0621981343415,0.169369233,11501
11500,0.0621981343415,0.169398224,11511
11510,0.0621981343415,0.169426825,11521
11520,0.0621981343415,0.169455148,11531
11530,0.0621981343415,0.169547544,11541
11540,0.0621981343415,0.169582951,11551
11550,0.0621981343415,0.16971015,11561
11560,0.0621981343415,0.169738428,11571
11570,0.0621981343415,0.169770626,11581
11580,0.0623804652584,0.169801886,11591
11590,0.0623804652584,0.169835561,11601
11600,0.0623804652584,0.169868761,11611
11610,0.0623804652584,0.169903292,11621
11620,0.0623804652584,0.170065226,11631
11630,0.0623809994584,0.170134999,11641
11640,0.0623809994584,0.170173155,11651
11650,0.0623809994584,0.170205065,11661
11660,0.0623809994584,0.170243614,11671
11670,0.0623809994584,0.170281721,11681
11680,0.0623809994584,0.170311362,11691
11690,0.0623809994584,0.170340202,11701
11700,0.0623809994584,0.170372586,11711
11710,0.0623809994584,0.170403144,11721
11720,0.0623809994584,0.170436106,11731
11730,0.0623809994584,0.170475877,11741
11740,0.0623809994584,0.170505026,11751
11750,0.0623809994584,0.170534223,11761
11760,0.0623809994584,0.170564813,11771
11770,0.0623809994584,0.170593633,11781
11780,0.0623809994584,0.170626074,11791
11790,0.0623809994584,0.170659359,11801
11800,0.0623809994584,0.170689152,11811
11810,0.0623809994584,0.170718744,11821
11820,0.0629101567416,0.170745887,11831
11830,0.0629101567416,0.170881723,11841
11840,0.0629101567416,0.170908179,11851
11850,0.0629101567416,0.170935203,11861
11860,0.0629101567416,0.170960995,11871
11870,0.0629101567416,0.170986665,11881
11880,0.0629101567416,0.171011935,11891
11890,0.0629101567416,0.171036648,11901
11900,0.0629101567416,0.17116884,11911
11910,0.0629101567416,0.171210177,11921
11920,0.0629101567416,0.171229924,11931
11930,0.0629101567416,0.171259625,11941
11940,0.0629101567416,0.17129215,11951
11950,0.0629101567416,0.171321801,11961
11960,0.0629101567416,0.171345072,11971
11970,0.0629101567416,0.171369191,11981
11980,0.0629101567416,0.171388333,11991
11990,0.0629101567416,0.171409322,12001
12000,0.0629101567416,0.171430567,12011
12010,0.0629101567416,0.171451806,12021
12020,0.0629101567416,0.17147095,12031
12030,0.0629101567416,0.171488928,12041
12040,0.0629101567416,0.171510185,12051
12050,0.0631885459026,0.171527819,12061
12060,0.0631885459026,0.171574248,12071
12070,0.0631885459026,0.171596685,12081
12080,0.0631885459026,0.171617631,12091
12090,0.0631885459026,0.171638542,12101
12100,0.0631885459026,0.171657316,12111
12110,0.0631885459026,0.171679501,12121
12120,0.0631885459026,0.171699047,12131
12130,0.0631885459026,0.171718698,12141
12140,0.0631885459026,0.171738275,12151
12150,0.0631885459026,0.171762448,12161
12160,0.0631885459026,0.17178366,12171
12170,0.0631885459026,0.171803327,12181
12180,0.0631885459026,0.171822653,12191
12190,0.0631885459026,0.171851792,12201
12200,0.0631885459026,0.171881411,12211
12210,0.0631885459026,0.171909488,12221
12220,0.0631885459026,0.171928563,12231
12230,0.0631885459026,0.171960586,12241
12240,0.0631885459026,0.171980025,12251
12250,0.0631885459026,0.17200809,12261
12260,0.0631885459026,0.172029037,12271
12270,0.0631885459026,0.172047873,12281
12280,0.0631885459026,0.172072941,12291
12290,0.0631885459026,0.172100143,12301
12300,0.0631885459026,0.172121033,12311
12310,0.0631885459026,0.172141968,12321
12320,0.0631885459026,0.172212552,12331
12330,0.0631885459026,0.172284904,12341
12340,0.0631885459026,0.172309156,12351
12350,0.0632003498063,0.172330637,12361
12360,0.0632003498063,0.172350413,12371
12370,0.0633397119984,0.172377945,12381
12380,0.0633397119984,0.172399431,12391
12390,0.0633397119984,0.172431969,12401
12400,0.0633397119984,0.172452389,12411
12410,0.0633397119984,0.17247436,12421
12420,0.0633397119984,0.172494709,12431
12430,0.0633397119984,0.172569543,12441
12440,0.0633397119984,0.172592603,12451
12450,0.0633397119984,0.172632347,12461
12460,0.0633397119984,0.172653701,12471
12470,0.0633397119984,0.172677199,12481
12480,0.0634719735674,0.172702872,12491
12490,0.0634719735674,0.172727579,12501
12500,0.0634719735674,0.172920784,12511
12510,0.0634719735674,0.172939787,12521
12520,0.0634719735674,0.172961569,12531
12530,0.0634719735674,0.172980078,12541
12540,0.0634719735674,0.172997348,12551
12550,0.0634719735674,0.173019341,12561
12560,0.0634719735674,0.17304016,12571
12570,0.0634719735674,0.173059764,12581
12580,0.0634719735674,0.173086922,12591
12590,0.0634719735674,0.173105909,12601
12600,0.0634719735674,0.173124435,12611
12610,0.0634719735674,0.173145568,12621
12620,0.0634719735674,0.173164536,12631
12630,0.0634719735674,0.173192937,12641
12640,0.0634719735674,0.173215502,12651
12650,0.0634719735674,0.173240271,12661
12660,0.0634719735674,0.173258743,12671
12670,0.0634719735674,0.173282477,12681
12680,0.0634719735674,0.173301612,12691
12690,0.0634719735674,0.173323471,12701
12700,0.0636317717034,0.173342081,12711
12710,0.0636317717034,0.173360299,12721
12720,0.0636317717034,0.173384506,12731
12730,0.0636317717034,0.173402152,12741
12740,0.0636317717034,0.173421304,12751
12750,0.0636317717034,0.173440878,12761
12760,0.0636317717034,0.173464282,12771
12770,0.0636317717034,0.173481554,12781
12780,0.0636317717034,0.173500326,12791
12790,0.0636317717034,0.173518165,12801
12800,0.0636317717034,0.173535302,12811
12810,0.0636317717034,0.173573642,12821
12820,0.0636317717034,0.173599546,12831
12830,0.0636317717034,0.173620939,12841
12840,0.0636317717034,0.173651189,12851
12850,0.0636317717034,0.173719069,12861
12860,0.0636317717034,0.173763591,12871
12870,0.0636317717034,0.173788245,12881
12880,0.0636317717034,0.173807443,12891
12890,0.0636317717034,0.173828381,12901
12900,0.0637777542744,0.17385209,12911
12910,0.0637777542744,0.173876404,12921
12920,0.0637777542744,0.173893891,12931
12930,0.0637777542744,0.173915742,12941
12940,0.0637777542744,0.173933099,12951
12950,0.0637777542744,0.173956234,12961
12960,0.0637777542744,0.173976216,12971
12970,0.0637777542744,0.173993367,12981
12980,0.0637777542744,0.174008418,12991
12990,0.0637777542744,0.174032886,13001
13000,0.0637777542744,0.174051806,13011
13010,0.0637777542744,0.174075241,13021
13020,0.0637777542744,0.174093506,13031
13030,0.0637777542744,0.174116589,13041
13040,0.0637777542744,0.174134671,13051
13050,0.0637777542744,0.174153158,13061
13060,0.0637777542744,0.17417204,13071
13070,0.0637777542744,0.174190198,13081
13080,0.0637777542744,0.174216881,13091
13090,0.0637777542744,0.174236506,13101
13100,0.0637777542744,0.174255449,13111
13110,0.0637777542744,0.174274285,13121
13120,0.0637777542744,0.174292637,13131
13130,0.0637777542744,0.174310956,13141
13140,0.0639243034885,0.174329399,13151
13150,0.0639243034885,0.174347946,13161
13160,0.0639243034885,0.174366115,13171
13170,0.0639243034885,0.174384137,13181
13180,0.0639243034885,0.174402326,13191
13190,0.0639243034885,0.174420597,13201
13200,0.0639243034885,0.17443845,13211
13210,0.0639243034885,0.174456487,13221
13220,0.0639243034885,0.174474118,13231
13230,0.0639243034885,0.174491274,13241
13240,0.0639243034885,0.174508191,13251
13250,0.0639243034885,0.174525154,13261
13260,0.0639243034885,0.174541778,13271
13270,0.0639243034885,0.174558618,13281
13280,0.0639243034885,0.174574941,13291
13290,0.0639243034885,0.174606869,13301
13300,0.0639243034885,0.174624025,13311
13310,0.0639243034885,0.17464041,13321
13320,0.0639243034885,0.174656781,13331
13330,0.0639243034885,0.174673137,13341
13340,0.0639243034885,0.174689324,13351
13350,0.0639243034885,0.174706213,13361
13360,0.0639243034885,0.174729544,13371
13370,0.0639243034885,0.174746767,13381
13380,0.064011401242,0.174763257,13391
13390,0.064011401242,0.174780123,13401
13400,0.064011401242,0.174797587,13411
13410,0.064011401242,0.174813878,13421
13420,0.064011401242,0.174830605,13431
13430,0.0640147365502,0.174847506,13441
13440,0.0640147365502,0.174865185,13451
13450,0.0640147365502,0.174882985,13461
13460,0.0640147365502,0.174899445,13471
13470,0.0641534061536,0.174916175,13481
13480,0.0641534061536,0.174932939,13491
13490,0.0641534061536,0.174950797,13501
13500,0.0641534061536,0.174967113,13511
13510,0.0641534061536,0.174984984,13521
13520,0.0641534061536,0.175002242,13531
13530,0.0641534061536,0.175020139,13541
13540,0.0641534061536,0.175036805,13551
13550,0.0641534061536,0.175052946,13561
13560,0.0641534061536,0.175069958,13571
13570,0.0641534061536,0.175085994,13581
13580,0.0641534061536,0.175100931,13591
13590,0.0641534061536,0.175117651,13601
13600,0.0641534061536,0.175132996,13611
13610,0.0641534061536,0.175149842,13621
13620,0.0641534061536,0.175166945,13631
13630,0.0641534061536,0.175184431,13641
13640,0.0641534061536,0.175204698,13651
13650,0.0641534061536,0.175222432,13661
13660,0.0641534061536,0.175239853,13671
13670,0.0641534061536,0.175258579,13681
13680,0.0641534061536,0.175275935,13691
13690,0.0641534061536,0.175296468,13701
13700,0.0641534061536,0.175313674,13711
13710,0.0641534061536,0.175333877,13721
13720,0.0641534061536,0.175350515,13731
13730,0.0641534061536,0.175368568,13741
13740,0.0641534061536,0.175389436,13751
13750,0.0641534061536,0.175405289,13761
13760,0.0641534061536,0.175422527,13771
13770,0.0641534061536,0.17543969,13781
13780,0.0641534061536,0.175457185,13791
13790,0.0641534061536,0.17547674,13801
13800,0.0644361493881,0.175493862,13811
13810,0.0644361493881,0.175511416,13821
13820,0.0644361493881,0.175528939,13831
13830,0.0644361493881,0.175546723,13841
13840,0.0644361493881,0.175564683,13851
13850,0.0644361493881,0.175606217,13861
13860,0.0644361493881,0.175624485,13871
13870,0.0644361493881,0.17564259,13881
13880,0.0644361493881,0.175660713,13891
13890,0.0645158738765,0.175679497,13901
13900,0.0645158738765,0.175697692,13911
13910,0.0645158738765,0.175714886,13921
13920,0.0645158738765,0.175732022,13931
13930,0.0645158738765,0.175749602,13941
13940,0.0645158738765,0.175768247,13951
13950,0.0645158738765,0.175785474,13961
13960,0.0645158738765,0.176000212,13971
13970,0.0645158738765,0.176076679,13981
13980,0.0645158738765,0.176131745,13991
13990,0.0645158738765,0.176159288,14001
14000,0.0645158738765,0.176179615,14011
14010,0.0645158738765,0.17620325,14021
14020,0.0645158738765,0.176223897,14031
14030,0.0645158738765,0.176242839,14041
14040,0.0645158738765,0.176262625,14051
14050,0.0645158738765,0.176282346,14061
14060,0.0645158738765,0.176301445,14071
14070,0.0645158738765,0.176321282,14081
14080,0.0645158738765,0.176353069,14091
14090,0.0645158738765,0.176377902,14101
14100,0.0645158738765,0.176399517,14111
14110,0.0645158738765,0.17641955,14121
