iterations,fitness,time,fevals
660,0.0839547908871,0.157465431002,38788
670,0.0787046375255,0.159436951002,39349
680,0.0818081329905,0.161537043003,39922
690,0.0879679422461,0.163408346003,40502
700,0.0917544729643,0.165351718004,41066
710,0.0877590437139,0.167183178004,41632
720,0.0905380387635,0.169399661003,42201
730,0.0867633753222,0.171761355004,42786
740,0.0903628300995,0.173641842004,43368
750,0.0792679661594,0.175510872004,43942
760,0.0819394899369,0.177424791003,44527
770,0.0836809960587,0.179384320003,45104
780,0.0834660832281,0.181319952002,45679
790,0.0698732717121,0.183264272002,46256
800,0.0791175969896,0.185823838003,46817
810,0.0776688681791,0.187873236002,47386
820,0.0787126693822,0.189823476001,47962
830,0.0845396169657,0.191790877001,48535
840,0.0864278759712,0.193696492001,49132
850,0.0915521248622,0.195512912,49699
860,0.0930843186962,0.197273652999,50254
870,0.0939436931681,0.19898863,50825
880,0.0931395678138,0.200736797,51395
890,0.0977067860861,0.203852789,51976
900,0.0860773940952,0.205761865,52562
910,0.0925395561567,0.207639620001,53142
920,0.0842346257379,0.209538807001,53715
930,0.083224262158,0.211312573001,54304
940,0.0834208720624,0.213214232001,54880
950,0.0885612867293,0.215148837,55451
960,0.0884870796627,0.217430756,56013
970,0.0916670927014,0.219264896999,56587
980,0.0917408058333,0.221077241999,57161
990,0.0945295652442,0.222968094999,57729
1000,0.102152258879,0.224658375999,58308
1010,0.102977266732,0.22644805,58888
1020,0.101966365999,0.22805526,59448
1030,0.100051870598,0.229718606,60028
1040,0.0973625405331,0.231379251001,60609
1050,0.0976247819233,0.233525440002,61182
1060,0.0957697968984,0.235313814002,61745
1070,0.0934368131579,0.237056207003,62325
1080,0.102177824489,0.239096734002,62899
1090,0.0966503298434,0.240841518002,63472
1100,0.0938432557005,0.242710811001,64052
1110,0.0914923221338,0.244470818001,64632
1120,0.0906767430318,0.246680308001,65201
1130,0.0849069403003,0.249318783,65793
1140,0.0897804553545,0.251123704,66376
1150,0.0950731547556,0.252904817,66953
1160,0.0861023499062,0.25471852,67534
1170,0.102216242769,0.256686072,68095
1180,0.102216242769,0.258513033999,68672
1190,0.0919293082241,0.260399583,69255
1200,0.0890864484306,0.262182585,69826
1210,0.086227733266,0.264497384,70393
1220,0.0899699195143,0.266277311999,70970
1230,0.0933319479557,0.267933756,71544
1240,0.0975661087248,0.269688541999,72111
1250,0.0935300075074,0.271559559,72687
1260,0.0948312719944,0.273410065,73267
1270,0.092286704553,0.275163709,73841
1280,0.0948892375846,0.276813705999,74404
1290,0.0970714092435,0.278892507,74989
1300,0.0954137595199,0.281142154001,75556
1310,0.0921456311496,0.283045919001,76134
1320,0.0896748890992,0.284827681,76708
1330,0.0826005067742,0.286743203,77281
1340,0.082603665437,0.288659446,77841
1350,0.0847469002136,0.290553285,78399
1360,0.0794602826053,0.292515677,78980
1370,0.0761202762807,0.294851142999,79558
1380,0.0802465592978,0.29702462,80132
1390,0.0845480814421,0.298950840999,80700
1400,0.0824197034115,0.300816911,81277
1410,0.080960070612,0.302831968998,81856
1420,0.0848731137966,0.304746954,82436
1430,0.0901492629609,0.307522964,83018
1440,0.0968455066311,0.309337812001,83594
1450,0.0978078064043,0.311369049001,84176
1460,0.0952850560803,0.313185511002,84737
1470,0.090004800061,0.315030795004,85304
1480,0.0840445249036,0.316826023003,85862
1490,0.0847266614887,0.318935028004,86436
1500,0.0889341391212,0.320791307004,87019
1510,0.0877854064092,0.322680547002,87592
1520,0.0894689374995,0.324752594002,88168
1530,0.100056054369,0.327294780003,88745
1540,0.0838473861018,0.329227149003,89317
1550,0.0875460495152,0.331079136004,89902
1560,0.0841772897632,0.332976002002,90475
1570,0.0836443489216,0.334989608002,91033
1580,0.0872579459471,0.336948108001,91616
1590,0.0916840407935,0.338837323001,92189
1600,0.0888211574695,0.340837518001,92764
1610,0.0863828298026,0.342951659,93357
1620,0.0869861852086,0.344839947002,93940
1630,0.0840373237972,0.346738431001,94520
1640,0.0828909638697,0.348559553,95091
1650,0.0826345484568,0.35044425,95672
1660,0.0878245959711,0.352418176,96262
1670,0.0832527676559,0.354257013001,96842
1680,0.0863061681076,0.356577771001,97425
1690,0.091005911557,0.359076252002,97995
1700,0.104141039223,0.360721559,98573
1710,0.0986787827977,0.362380421,99150
1720,0.102721732674,0.364164696999,99722
1730,0.0918785792278,0.365785421,100300
1740,0.0973932525489,0.367605914,100882
1750,0.0948106861391,0.369315865999,101451
1760,0.0922727595677,0.371061588998,102033
1770,0.0940590519913,0.373412258998,102610
1780,0.0838722548643,0.375429344997,103173
1790,0.075427348017,0.377500165998,103760
1800,0.0768736226281,0.379392766998,104325
1810,0.0759255480337,0.381294824998,104906
1820,0.0805245853487,0.383275610997,105481
1830,0.0845372720249,0.385135799997,106063
1840,0.0785334801863,0.387017042998,106639
1850,0.0778118265384,0.389291039999,107207
1860,0.0762271734832,0.391627102999,107788
1870,0.080784009113,0.393507921,108363
1880,0.0834252517462,0.395379519001,108938
1890,0.082568833966,0.397203231001,109503
1900,0.0813242344533,0.399025426001,110066
1910,0.0809377558101,0.400897885002,110646
1920,0.0808480305741,0.403153912001,111216
1930,0.0828174185287,0.405181337001,111787
1940,0.0855556366273,0.40723513,112368
1950,0.0840360099844,0.409126484001,112948
1960,0.0838401064935,0.410875650001,113514
1970,0.0837633585877,0.412820291001,114093
1980,0.0871369316469,0.414718182003,114670
1990,0.0895491032197,0.416553639003,115257
2000,0.0789334491324,0.418650220003,115837
2010,0.0749914153617,0.420976545003,116418
2020,0.0774423838704,0.423616162003,116984
2030,0.0757367914617,0.425906612003,117562
2040,0.0768390543464,0.427856992002,118137
2050,0.0795577071152,0.429755328003,118706
2060,0.0827530826912,0.431891987004,119294
2070,0.0866905734025,0.433876834004,119874
2080,0.080503922304,0.436725712003,120446
2090,0.0743992594026,0.438614044002,121024
2100,0.0724443137127,0.440564170001,121616
2110,0.0796743867663,0.442639606003,122193
2120,0.0764948178526,0.445691987003,122756
2130,0.0872869210178,0.448532262004,123338
2140,0.0806029692197,0.452094693004,123906
2150,0.088269524295,0.455066803004,124484
2160,0.0891784862828,0.457892851004,125033
2170,0.0869187061395,0.461030941004,125600
2180,0.0800402558327,0.463419149004,126168
2190,0.0819328361674,0.467149218004,126738
2200,0.076983142824,0.470767554003,127310
2210,0.0838157297825,0.474336929004,127888
2220,0.0739317215453,0.477531708006,128458
2230,0.0789724669826,0.484272172005,129022
2240,0.0766632678434,0.489104040005,129592
2250,0.0774936616612,0.496949779006,130166
2260,0.0796108359654,0.499233075005,130739
2270,0.0897515631189,0.501491952004,131320
2280,0.0766895278703,0.503731046003,131887
2290,0.0961752693544,0.505931673002,132451
2300,0.088190202832,0.508071534001,133038
2310,0.0902036420297,0.510100691001,133609
2320,0.102399899868,0.513805341001,134176
2330,0.0853173439018,0.516095460001,134761
2340,0.0867778457776,0.518187588001,135341
2350,0.0859988318308,0.520266027001,135921
2360,0.0753233408446,0.522457645,136496
2370,0.0857882619198,0.524433278999,137076
2380,0.0958593927607,0.526701707999,137642
2390,0.0814251663415,0.529170884998,138231
2400,0.0796538033685,0.531125089998,138812
2410,0.0767983952326,0.533041481996,139395
2420,0.0800245029141,0.535129471995,139961
2430,0.0823526747502,0.537281107996,140523
2440,0.0785058360337,0.539127241997,141085
2450,0.0765735842821,0.541016991996,141661
2460,0.0881625110082,0.547884468995,142226
2470,0.0802084287779,0.549815268994,142795
2480,0.0850783731094,0.551701159993,143372
2490,0.0761796072434,0.553563503992,143936
2500,0.0882655860583,0.555470027992,144504
2510,0.0869294034238,0.557371207991,145086
2520,0.0915084543358,0.56006657099,145662
2530,0.0848264243064,0.56187848499,146255
2540,0.0866704634464,0.56384294899,146846
2550,0.0879885469937,0.565905988989,147429
2560,0.0832943429646,0.568020293989,148011
2570,0.0829678195551,0.569799475988,148581
2580,0.090478637056,0.571583318988,149171
2590,0.0895996164881,0.573551265988,149743
2600,0.0946707810264,0.575428857988,150331
2610,0.0977404921609,0.577136080989,150899
2620,0.0949466210028,0.57882904999,151475
2630,0.0932755012323,0.580665036989,152036
2640,0.0952533651621,0.58257303099,152605
2650,0.105620535248,0.584564430988,153180
2660,0.11018801271,0.586331359989,153762
2670,0.104562424526,0.588019918989,154344
2680,0.10485242561,0.593075913988,154924
2690,0.104724812766,0.594843828989,155475
2700,0.100176051454,0.596409366988,156055
2710,0.103749765319,0.598097836988,156636
2720,0.0993311945452,0.599817501989,157209
2730,0.0942371140758,0.601576917988,157781
2740,0.0929386000041,0.603548265988,158351
2750,0.084850501839,0.605832333988,158915
2760,0.0878973757327,0.607798395988,159505
2770,0.0854390485268,0.609621801988,160088
2780,0.0729407677035,0.611535878988,160678
2790,0.0739856823915,0.61348171299,161249
2800,0.0809196118498,0.61541652799,161813
2810,0.0864449057683,0.617413609991,162409
2820,0.089743453745,0.619315966989,162995
2830,0.0919971590474,0.62250746399,163561
2840,0.0867417583868,0.62431232899,164142
2850,0.0834151072186,0.62611421799,164706
2860,0.0931510364613,0.62780727399,165273
2870,0.0900776938977,0.62967475099,165859
2880,0.0980668126631,0.631572478989,166438
2890,0.0960788392672,0.633256497989,167018
2900,0.0909247724165,0.63493145999,167595
2910,0.0952373408748,0.636776684991,168162
2920,0.0913876577014,0.639004026991,168728
2930,0.095858769961,0.64071439399,169294
2940,0.0983354549033,0.64234232299,169874
2950,0.0939574456594,0.64404420499,170459
2960,0.0898689381293,0.64581652599,171046
2970,0.0903290837883,0.647552534989,171626
2980,0.087231338362,0.64940616399,172212
2990,0.0954991120139,0.65114816399,172783
3000,0.0924254327995,0.654002479991,173343
