iterations,fitness,time,fevals
700,0.104878298569,0.218961438,49595
710,0.100204173502,0.221803980001,50289
720,0.103268984949,0.224275162,50994
730,0.100211451119,0.226819357998,51679
740,0.0954640799844,0.229611709998,52389
750,0.0950473211806,0.232390198998,53076
760,0.099822317696,0.236290362998,53767
770,0.0957761925974,0.239093031998,54458
780,0.0939910182548,0.241835716997,55153
790,0.086260537049,0.244570335997,55852
800,0.0931781679004,0.247286001997,56533
810,0.0871136576461,0.250432548997,57233
820,0.0835867344693,0.253867156998,57934
830,0.0955542551871,0.256687810997,58633
840,0.0923708145061,0.259412110996,59347
850,0.0933768566589,0.262279333996,60044
860,0.0944539581757,0.264871393996,60745
870,0.0862804243763,0.267890318995,61448
880,0.0913443696836,0.270663274996,62157
890,0.0993838445052,0.273605849996,62866
900,0.0948063384917,0.276288442996,63546
910,0.0913282545026,0.278879464995,64237
920,0.0846043394074,0.281563592995,64928
930,0.0890697434405,0.285952713995,65640
940,0.0926600775311,0.288718814996,66336
950,0.0865637759208,0.291315157996,67027
960,0.0962721663368,0.294562426996,67729
970,0.0853690675263,0.298373148995,68433
980,0.0866569500378,0.302134522995,69134
990,0.0881989521614,0.305570339995,69828
1000,0.0904304426329,0.310296204994,70549
1010,0.087033367667,0.312962655995,71242
1020,0.0919433036479,0.315880021995,71940
1030,0.0896462794019,0.319815766996,72637
1040,0.0979018052874,0.322475332996,73325
1050,0.0995806508155,0.325149539996,74040
1060,0.0966832489653,0.327758835996,74723
1070,0.100553952643,0.330289181995,75419
1080,0.0968732089727,0.332809885995,76114
1090,0.0939791708114,0.335712168995,76829
1100,0.0971861812258,0.338285146994,77515
1110,0.0987379162407,0.340827388993,78210
1120,0.101889818951,0.343250395994,78900
1130,0.0998755072923,0.345788986993,79586
1140,0.0959723981158,0.349536546993,80288
1150,0.0913155066267,0.352315144994,80989
1160,0.0931884384194,0.355156192994,81700
1170,0.0968417927812,0.357896970994,82393
1180,0.102477144056,0.360308628995,83097
1190,0.111462500465,0.362594196995,83797
1200,0.10392576427,0.365084201994,84496
1210,0.10619393403,0.368073381993,85181
1220,0.106436054252,0.372729296992,85881
1230,0.107989887147,0.376532614993,86564
1240,0.106257780972,0.378878592994,87258
1250,0.104324072466,0.381322198995,87954
1260,0.104697323305,0.383864218995,88641
1270,0.103590327489,0.386337822996,89333
1280,0.107078008796,0.388830983997,90029
1290,0.106191682193,0.391746634998,90730
1300,0.105609904083,0.394280149998,91433
1310,0.110770997765,0.396624211999,92122
1320,0.104063630385,0.398967579998,92831
1330,0.106373718805,0.402420254999,93548
1340,0.103441487272,0.405637413998,94252
1350,0.106640621421,0.409872017999,94957
1360,0.106071743511,0.412616734,95656
1370,0.106588910278,0.415362181,96354
1380,0.102144507994,0.417894402,97052
1390,0.103589633095,0.420218813,97753
1400,0.106911056088,0.423216372001,98453
1410,0.100428119874,0.426086547001,99166
1420,0.101493568019,0.428735921001,99863
1430,0.103343704929,0.431097409,100551
1440,0.0954700255551,0.433747907,101258
1450,0.0982245308106,0.436492449,101961
1460,0.0942356881266,0.439384921001,102657
1470,0.0946367055184,0.441939374001,103343
1480,0.0946278145486,0.444892949999,104059
1490,0.0952062551349,0.447663797999,104746
1500,0.0957559033749,0.450209817,105435
1510,0.0955462825488,0.452805837,106144
1520,0.106015451595,0.457030344,106833
1530,0.0991972225833,0.459533292,107540
1540,0.10022927259,0.462235201001,108243
1550,0.0955932276261,0.465159048001,108930
1560,0.105732291672,0.467733232001,109628
1570,0.0961019298085,0.470152263002,110345
1580,0.099962688,0.473262865004,111045
1590,0.091904283726,0.475887560004,111728
1600,0.0996429727026,0.478566022004,112430
1610,0.0931803935446,0.481160472003,113126
1620,0.0976596206739,0.484063223003,113822
1630,0.0985639547747,0.488634877003,114514
1640,0.100586575378,0.491255260004,115218
1650,0.0948109843335,0.493861443003,115910
1660,0.0916965375822,0.496458874004,116609
1670,0.0998480249947,0.498960542003,117308
1680,0.0943718186435,0.502638858005,117999
1690,0.0991063114251,0.505310676004,118701
1700,0.0936817454734,0.507917796003,119399
1710,0.0920307276452,0.510641832003,120106
1720,0.0879254384397,0.513313821002,120796
1730,0.0898360943494,0.515995336002,121491
1740,0.0939110002937,0.519094085003,122199
1750,0.0971053445303,0.521707679003,122885
1760,0.0874304877866,0.524377740003,123588
1770,0.100656158884,0.527327007003,124285
1780,0.0921511284075,0.538625271003,124968
1790,0.0851035290239,0.541738831003,125662
1800,0.0903136973651,0.544675422005,126357
1810,0.0999073718167,0.547539966004,127053
1820,0.100718187774,0.551302974003,127756
1830,0.102234537387,0.554525448004,128448
1840,0.091671781322,0.557234065005,129131
1850,0.0990858896287,0.559930370006,129824
1860,0.0915530686988,0.562541221005,130512
1870,0.0885781407556,0.566788194004,131211
1880,0.0931607371585,0.569725073005,131916
1890,0.0770237461891,0.572524429004,132625
1900,0.0822997240668,0.575556435004,133316
1910,0.0815669560021,0.578431687005,134023
1920,0.0905396502824,0.581635131004,134698
1930,0.0887946475447,0.584638687003,135391
1940,0.090647027585,0.587283273004,136107
1950,0.0872162885384,0.590561404004,136806
1960,0.0913816504766,0.593218231003,137505
1970,0.0953155389846,0.596561061002,138209
1980,0.0912438177877,0.601077983003,138888
1990,0.0935160323034,0.603771208003,139585
2000,0.0929301575854,0.606470340002,140289
2010,0.09080897212,0.609099452002,140977
2020,0.0923865340318,0.611724603003,141665
2030,0.0947238114197,0.614970839004,142361
2040,0.0932750980719,0.617612203003,143046
2050,0.0971022088359,0.620373188003,143743
2060,0.103538283475,0.622960814004,144441
2070,0.0986660613075,0.625515767004,145144
2080,0.100279721012,0.628443558004,145847
2090,0.0978533526582,0.631191890005,146543
2100,0.093140126698,0.633840530005,147233
2110,0.0961188925054,0.636364231004,147931
2120,0.0910288112347,0.639059937004,148633
2130,0.0987446319491,0.641646593005,149323
2140,0.100275411941,0.644169351006,150027
2150,0.0991413844312,0.647853513006,150728
2160,0.102905050898,0.650340752007,151425
2170,0.0986325324312,0.652933439007,152103
2180,0.0955178750425,0.657318447007,152816
2190,0.105278748816,0.660154462006,153509
2200,0.0943476293676,0.663519706006,154195
2210,0.0955680476027,0.666442316005,154899
2220,0.0974931265315,0.669270865006,155598
2230,0.103837319946,0.671949841006,156297
2240,0.0971598306525,0.674488178007,156990
2250,0.0976860085578,0.677516881007,157686
2260,0.0996271665757,0.680349140008,158385
2270,0.0882482042857,0.683048046007,159087
2280,0.0921666954177,0.685734411007,159787
2290,0.0947040226749,0.688303792007,160485
2300,0.0993542739312,0.690758941006,161183
2310,0.109468302039,0.693597488005,161889
2320,0.107051107976,0.696435259006,162601
2330,0.10210566846,0.699396906006,163302
2340,0.110513512179,0.701990001005,164006
2350,0.100407741171,0.704737269005,164707
2360,0.110799736994,0.707132260004,165402
2370,0.108353682744,0.709653614003,166093
2380,0.109152282707,0.712102365003,166789
2390,0.110467615797,0.714353605004,167492
2400,0.110279844459,0.716783989004,168188
2410,0.11016080921,0.719081932004,168881
2420,0.110538376297,0.722602395004,169569
2430,0.109877679983,0.725879435004,170269
2440,0.114190570034,0.728329818005,170966
2450,0.114190570034,0.730880526004,171652
2460,0.111391522595,0.733134722004,172354
2470,0.11243101329,0.735492209003,173060
2480,0.114190570034,0.737648624005,173739
2490,0.114190570034,0.739838577003,174435
2500,0.114190570034,0.742798842002,175129
2510,0.114661071123,0.745527045003,175823
2520,0.113554774245,0.748116682002,176513
2530,0.114190570034,0.750373067001,177217
2540,0.114661071123,0.752961004002,177922
2550,0.112946917198,0.756636555001,178618
2560,0.110366306759,0.760589048001,179316
2570,0.0999204434911,0.762940197001,179993
2580,0.0957590102493,0.765546787001,180697
2590,0.0972959282047,0.768767326001,181395
2600,0.0915581561453,0.771561152,182089
2610,0.0911696948951,0.775179152,182810
2620,0.0851697260683,0.777921037001,183503
2630,0.085757523792,0.780653936999,184197
2640,0.0782807575258,0.783375292,184898
2650,0.0810667409382,0.786156971,185595
2660,0.0865953926556,0.790032044999,186307
2670,0.0940540684168,0.793190783999,187008
2680,0.0930916511364,0.795960180998,187704
2690,0.0895149012432,0.798664466998,188404
2700,0.080523707791,0.801384222998,189100
2710,0.0817996674429,0.804338776998,189794
2720,0.080269784928,0.807763320998,190503
2730,0.0745614403168,0.810818528998,191202
2740,0.078522746654,0.814078043999,191881
2750,0.0946119372598,0.817116171,192571
2760,0.101334690407,0.820495152,193262
2770,0.101179291523,0.823442999001,193955
2780,0.0954558828607,0.826123613,194656
2790,0.101920169427,0.828678418,195359
2800,0.0996525185239,0.830998148,196067
2810,0.0995010879362,0.833700952,196766
2820,0.102422830109,0.837758365,197469
2830,0.101533620122,0.840734370999,198171
2840,0.0984135555903,0.843153741998,198853
2850,0.0864883459412,0.846116743998,199556
2860,0.088709865281,0.849399942999,200240
2870,0.0932922359538,0.852444319,200943
2880,0.0885108454307,0.85544209,201646
2890,0.0844599163583,0.858205167,202351
2900,0.0815507279708,0.860780872001,203049
2910,0.0917585522458,0.865348405001,203750
2920,0.0921701291404,0.870253153,204436
2930,0.0888411348488,0.873173569,205134
2940,0.0983981577165,0.875900610999,205816
2950,0.0978263426893,0.87857001,206501
2960,0.094969325955,0.881414377,207191
2970,0.0917598295734,0.884129414999,207890
2980,0.098849506533,0.887844461999,208586
2990,0.0937524355349,0.890757394,209286
3000,0.0939598044221,0.894322812999,209988
