iterations,fitness,time,fevals
780,0.0383017746977,0.001796843997,791
790,0.0383017746977,0.00182325599781,801
800,0.0383557404798,0.00185090399827,811
810,0.0383557404798,0.00188037799853,821
820,0.0385935077164,0.00190978299906,831
830,0.0394348421825,0.00193956099793,841
840,0.0394348421825,0.00196893099928,851
850,0.0394348421825,0.00199880599939,861
860,0.0394348421825,0.00202796099984,871
870,0.0394348421825,0.00205708099929,881
880,0.0394348421825,0.00208700799885,891
890,0.0394348421825,0.00211826099985,901
900,0.0394348421825,0.00214492899977,911
910,0.0397479625792,0.00217329599946,921
920,0.0397479625792,0.00221700300062,931
930,0.0397479625792,0.00224737600001,941
940,0.0401200941096,0.00227269599964,951
950,0.0401200941096,0.00230300400108,961
960,0.0401581217768,0.0023285920015,971
970,0.0401581217768,0.00235521800096,981
980,0.040217606507,0.00238210500174,991
990,0.040217606507,0.00240374000168,1001
1000,0.0402665195971,0.00243170100293,1011
1010,0.0402665195971,0.00245808300315,1021
1020,0.0402665195971,0.00248300500243,1031
1030,0.0404057417091,0.00251715000195,1041
1040,0.0404057417091,0.0025434190029,1051
1050,0.0404057417091,0.00257158000204,1061
1060,0.0404057417091,0.00259940100295,1071
1070,0.0405227435328,0.00262423800268,1081
1080,0.0405921496484,0.00266172200281,1091
1090,0.0406997311623,0.0026882730017,1101
1100,0.0409404272951,0.00272330500229,1111
1110,0.0409404272951,0.00275760300246,1121
1120,0.0409404272951,0.00279079800384,1131
1130,0.0409404272951,0.00281237800482,1141
1140,0.0410477650582,0.00283573600427,1151
1150,0.0410477650582,0.00286142400546,1161
1160,0.0410477650582,0.00288259600529,1171
1170,0.0410477650582,0.00292929500574,1181
1180,0.0412537242829,0.00296060800611,1191
1190,0.0415627821983,0.00299093600552,1201
1200,0.0415627821983,0.00301839600615,1211
1210,0.041589253612,0.00308207200578,1221
1220,0.041589253612,0.0031134520068,1231
1230,0.041589253612,0.00314577200697,1241
1240,0.041589253612,0.00317233100759,1251
1250,0.0416012837464,0.00320043700776,1261
1260,0.0416012837464,0.00323451000622,1271
1270,0.0416012837464,0.00326577800479,1281
1280,0.0416012837464,0.00329812500422,1291
1290,0.0416012837464,0.00332792900372,1301
1300,0.0416012837464,0.00335455800268,1311
1310,0.0416012837464,0.00338282600387,1321
1320,0.0416012837464,0.00340866500483,1331
1330,0.0416012837464,0.00343594500555,1341
1340,0.0421777423452,0.00345615600418,1351
1350,0.0421777423452,0.0034819160046,1361
1360,0.0423871211125,0.00351647500429,1371
1370,0.0423871211125,0.00353799700497,1381
1380,0.0423871211125,0.00356130300497,1391
1390,0.0423871211125,0.00359663000563,1401
1400,0.0423871211125,0.00361854900621,1411
1410,0.0423871211125,0.003646347006,1421
1420,0.0423871211125,0.00366837900583,1431
1430,0.0423871211125,0.00369428800514,1441
1440,0.0427149225266,0.00372931200582,1451
1450,0.0427149225266,0.00375794700449,1461
1460,0.0427149225266,0.00377913700322,1471
1470,0.0427149225266,0.0038055740024,1481
1480,0.0427719505461,0.00382571300361,1491
1490,0.0433179448212,0.00385397800346,1501
1500,0.0433179448212,0.00388206600473,1511
1510,0.0433179448212,0.00392294900485,1521
1520,0.043366107991,0.00394665300519,1531
1530,0.043366107991,0.00397147200601,1541
1540,0.043366107991,0.00399614300477,1551
1550,0.0434260040065,0.0040171610035,1561
1560,0.0434260040065,0.00404607900236,1571
1570,0.0434260040065,0.00407002600332,1581
1580,0.0434260040065,0.00409593700351,1591
1590,0.0438345038813,0.00411690600231,1601
1600,0.0438345038813,0.00415012900339,1611
1610,0.0440639403519,0.00418140900365,1621
1620,0.0440639403519,0.00420900200334,1631
1630,0.0440639403519,0.00423754700387,1641
1640,0.0440639403519,0.00427387100353,1651
1650,0.044393429378,0.0042986360022,1661
1660,0.0449512228054,0.0043194430018,1671
1670,0.045071116877,0.00434446900181,1681
1680,0.0457133553225,0.00436831700245,1691
1690,0.0457133553225,0.00439146900317,1701
1700,0.0457465462908,0.00441207600306,1711
1710,0.0457465462908,0.00443301700216,1721
1720,0.0457465462908,0.00445670000227,1731
1730,0.0457465462908,0.00447810400328,1741
1740,0.0459230365055,0.00452699700327,1751
1750,0.0459230365055,0.00455917800355,1761
1760,0.0459230365055,0.00459087900344,1771
1770,0.0459230365055,0.00461919300324,1781
1780,0.0463780719034,0.00464796200322,1791
1790,0.0464787263474,0.00467378900248,1801
1800,0.0464787263474,0.00469587900079,1811
1810,0.0464787263474,0.00471794999976,1821
1820,0.0473056693816,0.00473894999959,1831
1830,0.0473056693816,0.00476633399921,1841
1840,0.0473056693816,0.00478797200049,1851
1850,0.0473056693816,0.00481710800159,1861
1860,0.0473056693816,0.00484669800062,1871
1870,0.0473056693816,0.00486822300081,1881
1880,0.0473056693816,0.00489682999978,1891
1890,0.0473525564152,0.00491754599898,1901
1900,0.0473525564152,0.00493998899947,1911
1910,0.0473525564152,0.0049673199992,1921
1920,0.0473525564152,0.00499336099892,1931
1930,0.0473525564152,0.00503209399903,1941
1940,0.0473525564152,0.00506137899902,1951
1950,0.0473525564152,0.00508998700025,1961
1960,0.0473525564152,0.00511869300135,1971
1970,0.0473525564152,0.00515648400142,1981
1980,0.0473525564152,0.00518412200108,1991
1990,0.047378481479,0.00521157700132,2001
2000,0.047378481479,0.0052489810023,2011
2010,0.047378481479,0.00527878100365,2021
2020,0.047378481479,0.00530797900319,2031
2030,0.0474956488868,0.00533671200355,2041
2040,0.0474956488868,0.00536984300379,2051
2050,0.0475014035929,0.00540718400225,2061
2060,0.0475014035929,0.00543536300211,2071
2070,0.0475014035929,0.00545673600209,2081
2080,0.0475014035929,0.00549002200205,2091
2090,0.0475014035929,0.00551594900207,2101
2100,0.0475014035929,0.00554057000227,2111
2110,0.0475014035929,0.00557058000231,2121
2120,0.0476680122225,0.00561669600211,2131
2130,0.0485208289532,0.00564515800215,2141
2140,0.0486728001354,0.00567647400203,2151
2150,0.0488820358036,0.00569685500159,2161
2160,0.0488820358036,0.00572868300151,2171
2170,0.0489572921484,0.00575898900206,2181
2180,0.0489572921484,0.00578768400374,2191
2190,0.0489572921484,0.00581433900334,2201
2200,0.0496376729555,0.00583607400222,2211
2210,0.0496376729555,0.00586831300279,2221
2220,0.0496376729555,0.00590097400163,2231
2230,0.0496376729555,0.00594907400227,2241
2240,0.0496376729555,0.00599679300285,2251
2250,0.0496376729555,0.00602988500214,2261
2260,0.0496376729555,0.00606145800157,2271
2270,0.0496376729555,0.00608833500155,2281
2280,0.0500091230446,0.00610989800225,2291
2290,0.0500091230446,0.00613907800289,2301
2300,0.0500091230446,0.00616548500329,2311
2310,0.0500091230446,0.006190625003,2321
2320,0.0500613684235,0.00622413500241,2331
2330,0.0500613684235,0.00624583400167,2341
2340,0.0500613684235,0.00627998400159,2351
2350,0.0500613684235,0.00631377900208,2361
2360,0.0500613684235,0.00634734500272,2371
2370,0.0500613684235,0.00638018000245,2381
2380,0.0500613684235,0.00640891500188,2391
2390,0.0500613684235,0.00644006900256,2401
2400,0.0503887217834,0.00646100400263,2411
2410,0.0503887217834,0.00649046000217,2421
2420,0.0503887217834,0.00651784900219,2431
2430,0.050439372943,0.00653839000188,2441
2440,0.050439372943,0.00656024300224,2451
2450,0.050439372943,0.00658184200256,2461
2460,0.050439372943,0.00660931100174,2471
2470,0.050439372943,0.00663062400054,2481
2480,0.050439372943,0.00665797400143,2491
2490,0.050439372943,0.00668310100264,2501
2500,0.050439372943,0.00670436000291,2511
2510,0.050439372943,0.00673009800266,2521
2520,0.050439372943,0.0067510320041,2531
2530,0.050439372943,0.0067769130037,2541
2540,0.050439372943,0.00683351000407,2551
2550,0.0504586449704,0.00686140600374,2561
2560,0.0504586449704,0.00688765600353,2571
2570,0.0504586449704,0.00691281400395,2581
2580,0.0504586449704,0.00694778200341,2591
2590,0.0504586449704,0.00697377700271,2601
2600,0.0504586449704,0.00700886000232,2611
2610,0.0504586449704,0.00703837700348,2621
2620,0.0504586449704,0.0070691580022,2631
2630,0.0504586449704,0.00710367300235,2641
2640,0.0504586449704,0.00718385200344,2651
2650,0.0504586449704,0.00721520800289,2661
2660,0.0504645665324,0.00724259900198,2671
2670,0.0504645665324,0.00728240600256,2681
2680,0.0504645665324,0.00731135800197,2691
2690,0.0504645665324,0.0073347380021,2701
2700,0.0504645665324,0.00736487400172,2711
2710,0.0504645665324,0.0074047900016,2721
2720,0.0504645665324,0.00744387500163,2731
2730,0.0504645665324,0.00747766200038,2741
2740,0.0504645665324,0.00752330899923,2751
2750,0.0505409882558,0.00754968099864,2761
2760,0.0505409882558,0.00758610199773,2771
2770,0.0505409882558,0.00761652299661,2781
2780,0.0505409882558,0.00764167899615,2791
2790,0.0505409882558,0.0076805119952,2801
2800,0.0505409882558,0.00771641299434,2811
2810,0.0505409882558,0.00776369299456,2821
2820,0.0505409882558,0.00781099099368,2831
2830,0.0512404125225,0.00783372699334,2841
2840,0.0512404125225,0.0078619289925,2851
2850,0.0512404125225,0.00788366999404,2861
2860,0.0512404125225,0.00791018399286,2871
2870,0.0513539543965,0.00793456499196,2881
2880,0.0513539543965,0.00796415699187,2891
2890,0.0513539543965,0.00798571399173,2901
2900,0.0513539543965,0.00801818699256,2911
2910,0.0513539543965,0.00804877899282,2921
2920,0.0516497052545,0.00807948499278,2931
2930,0.0524021291288,0.00810858699151,2941
2940,0.0524021291288,0.00813913599086,2951
2950,0.0524021291288,0.00816837099046,2961
2960,0.0524021291288,0.00820637499055,2971
2970,0.0524021291288,0.00823678199049,2981
2980,0.0524021291288,0.00827351599037,2991
2990,0.0524021291288,0.00830494099137,3001
3000,0.0524021291288,0.00833738099027,3011
