iterations,fitness,time,fevals
1150,0.0747405739623,0.0906447790076,21672
1160,0.0783341019757,0.091373394007,21858
1170,0.0769917199452,0.0921158500059,22044
1180,0.0797273832854,0.0928076410073,22229
1190,0.0797273832854,0.0934485340076,22412
1200,0.0784138918449,0.0941180590089,22598
1210,0.0799197954815,0.0947301530086,22781
1220,0.0834943535115,0.0953709070091,22972
1230,0.083742196607,0.0960231510089,23157
1240,0.0837757847463,0.0966234870084,23345
1250,0.0834943535115,0.097202823008,23530
1260,0.0847963596116,0.097845503009,23719
1270,0.0826122441462,0.0984816890086,23908
1280,0.0850796034416,0.09905854301,24095
1290,0.0839529357106,0.0999106620093,24280
1300,0.0826122441462,0.10077980401,24467
1310,0.0799400768565,0.101445695009,24655
1320,0.0799400768565,0.10213868101,24840
1330,0.0808747492211,0.10284404201,25024
1340,0.0817327849829,0.10349452101,25214
1350,0.0821821561049,0.104132237009,25395
1360,0.0806098996726,0.104791598009,25577
1370,0.0807999801306,0.105457874008,25766
1380,0.0807999801306,0.106253409007,25957
1390,0.0809489346562,0.106981117007,26149
1400,0.0807999801306,0.107642998008,26334
1410,0.0807999801306,0.108272589008,26519
1420,0.0807999801306,0.108944745009,26699
1430,0.079727634754,0.109618822009,26881
1440,0.079727634754,0.110282284009,27068
1450,0.079727634754,0.11099142001,27259
1460,0.0786769423004,0.111670090009,27443
1470,0.0759744219568,0.11245730201,27632
1480,0.0773941579036,0.11321171901,27822
1490,0.0765776063793,0.114120953011,28000
1500,0.0788777204074,0.115073710011,28188
1510,0.0780418532245,0.115839384011,28378
1520,0.0758036520165,0.116517102011,28564
1530,0.0758231933253,0.11709949201,28755
1540,0.0757508108338,0.11774733001,28937
1550,0.075272482481,0.11841161701,29128
1560,0.0755270553012,0.11912011101,29314
1570,0.0756536417439,0.11978975901,29502
1580,0.075272482481,0.12045220401,29692
1590,0.075518997132,0.121283786009,29876
1600,0.074926548018,0.121970240009,30061
1610,0.0746568695792,0.12270057101,30252
1620,0.0736974735373,0.123403787011,30441
1630,0.0763534801163,0.12413765201,30624
1640,0.0724931321135,0.124779758011,30810
1650,0.072876444454,0.12553798101,31001
1660,0.0698492778626,0.12630501401,31186
1670,0.0705373066728,0.12707251901,31371
1680,0.0711481041585,0.12773161901,31560
1690,0.0705373066728,0.128513615011,31746
1700,0.0705373066728,0.129354109011,31933
1710,0.0705373066728,0.130012979011,32121
1720,0.0681499534857,0.130730126011,32308
1730,0.068144819853,0.131435282012,32488
1740,0.0674580953215,0.132200641012,32674
1750,0.0702659464859,0.132868885012,32858
1760,0.0700329726049,0.133626276011,33048
1770,0.0715561966309,0.134401933012,33235
1780,0.0715561966309,0.135129907012,33419
1790,0.0715561966309,0.135793849011,33606
1800,0.0706223163278,0.136520041011,33792
1810,0.0726564724919,0.137217705011,33983
1820,0.0718513786627,0.137913275012,34167
1830,0.0718513786627,0.138613573012,34355
1840,0.0722831910489,0.139284705012,34545
1850,0.072556099184,0.139958303012,34733
1860,0.0727564035548,0.140669903014,34916
1870,0.0741951098056,0.141380009014,35102
1880,0.0727296346484,0.142278707013,35287
1890,0.0715887232098,0.143039156013,35474
1900,0.074156766206,0.144151015013,35659
1910,0.0733533884159,0.145217014013,35846
1920,0.0738549463254,0.145897923012,36037
1930,0.0738549463254,0.146598856012,36220
1940,0.0738549463254,0.147336377011,36409
1950,0.0738497406367,0.148005721012,36591
1960,0.0709478120029,0.148680316013,36771
1970,0.0729370822001,0.149344078012,36959
1980,0.07388299452,0.150078831011,37146
1990,0.07388299452,0.15074801801,37334
2000,0.0762235536923,0.151529314011,37514
2010,0.0762235536923,0.152200529012,37697
2020,0.0751464048939,0.152845196011,37885
2030,0.071835114958,0.153559070011,38064
2040,0.0762742209317,0.15419984101,38239
2050,0.071265179804,0.154824964011,38423
2060,0.0714792481966,0.155485858011,38612
2070,0.0718531387831,0.15612983601,38803
2080,0.0691167822615,0.156833056009,38989
2090,0.0736239328604,0.157615750009,39175
2100,0.0724786729581,0.158495689009,39361
2110,0.0724786729581,0.15936733701,39545
2120,0.0732345821465,0.160170149011,39731
2130,0.0732345821465,0.16082633001,39911
2140,0.0732345821465,0.161530655008,40097
2150,0.0721952245421,0.162183470009,40285
2160,0.0704804782243,0.162833446007,40467
2170,0.0714252886788,0.163496896008,40646
2180,0.0714561458123,0.164188031007,40831
2190,0.0714252886788,0.164849437007,41015
2200,0.0702466783754,0.165492221009,41203
2210,0.0702466783754,0.166146570009,41391
2220,0.0707990100115,0.166846105009,41576
2230,0.0712942213139,0.167522039008,41765
2240,0.0707857957146,0.168321520008,41956
2250,0.0710944078853,0.169080837008,42141
2260,0.0706819706922,0.169751029009,42332
2270,0.0706819706922,0.170409137008,42519
2280,0.0700160546183,0.171134128008,42707
2290,0.0698195844453,0.171852761008,42895
2300,0.0714180512743,0.172566417008,43084
2310,0.0722874216368,0.173196850008,43271
2320,0.0718642688482,0.173816667009,43456
2330,0.0722398376665,0.174530408009,43642
2340,0.0705075908278,0.175178120007,43828
2350,0.0732754074122,0.175771006006,44009
2360,0.072524122166,0.176389124006,44199
2370,0.072524122166,0.177005796006,44385
2380,0.0715747610334,0.177793057006,44571
2390,0.0716243668507,0.178464682007,44757
2400,0.0715747610334,0.179143602007,44946
2410,0.0719297109458,0.179767919008,45131
2420,0.0715747610334,0.180388966008,45318
2430,0.0715747610334,0.180999633007,45505
2440,0.0715747610334,0.181706064006,45700
2450,0.0724454001734,0.182334058007,45888
2460,0.0735941905632,0.182977648008,46076
2470,0.0724454001734,0.183628783008,46258
2480,0.0724454001734,0.184328864008,46446
2490,0.0724454001734,0.184998504008,46637
2500,0.0724454001734,0.185668697008,46824
2510,0.0724454001734,0.186909723006,47015
2520,0.0724454001734,0.187780682007,47207
2530,0.071270902528,0.188441815006,47387
2540,0.0696314956195,0.189118418006,47576
2550,0.067940705809,0.189895609006,47768
2560,0.0667273217997,0.190583889007,47960
2570,0.0704990600512,0.191279126007,48145
2580,0.0682717275984,0.191990123009,48330
2590,0.0667372678721,0.192703929009,48515
2600,0.0694337691804,0.19338894001,48703
2610,0.0678710111696,0.194081901011,48886
2620,0.0672498208904,0.194805047009,49075
2630,0.0680990662455,0.195481222008,49258
2640,0.0700502940097,0.196126308008,49445
2650,0.0717197568155,0.196719485009,49635
2660,0.0697086727958,0.197325981009,49829
2670,0.0697086727958,0.19796350801,50010
2680,0.0712690741257,0.19861428701,50196
2690,0.0697086727958,0.19926585201,50384
2700,0.0701520092042,0.199921223009,50569
2710,0.070307598367,0.200794725009,50756
2720,0.0695237334766,0.201623932009,50944
2730,0.0680614142377,0.202445690009,51135
2740,0.0668499552252,0.203202896009,51319
2750,0.0695991074045,0.203925814008,51502
2760,0.0668499552252,0.204636802007,51683
2770,0.0665889867238,0.205360565007,51865
2780,0.0670182854974,0.206146084007,52055
2790,0.0665889867238,0.210760802005,52245
2800,0.0762416299984,0.211448651004,52433
2810,0.0748665686042,0.212152875003,52620
2820,0.0748665686042,0.212918860003,52805
2830,0.0748665686042,0.213626448003,52993
2840,0.0744685347001,0.214333102003,53185
2850,0.0702514504641,0.215144882004,53367
2860,0.0722800117919,0.215916856003,53559
2870,0.0729188003324,0.216954397003,53748
2880,0.0739853244749,0.218038176003,53936
2890,0.0723297732911,0.218695556003,54122
2900,0.0720777858021,0.219357908003,54314
2910,0.0716006676605,0.220029287002,54502
2920,0.0712064755612,0.220789925001,54689
2930,0.0703466435409,0.221508028002,54874
2940,0.0752832766074,0.222206607001,55058
2950,0.0740724644177,0.222952774002,55243
2960,0.0763193887817,0.223664158002,55429
2970,0.0744623399551,0.224343165002,55614
2980,0.0738208964757,0.224996568002,55802
2990,0.0744623399551,0.225667696001,55989
3000,0.0744623399551,0.226370222001,56178
