iterations,fitness,time,fevals
630,0.0345358836174,0.0026851869934,641
640,0.0346442373749,0.00271300499298,651
650,0.0346442373749,0.00274102599178,661
660,0.0346442373749,0.00277199799166,671
670,0.0346442373749,0.00280097299037,681
680,0.0346442373749,0.00283120599124,691
690,0.0346442373749,0.00286317899008,701
700,0.0346442373749,0.00301841799046,711
710,0.0348468846449,0.00304641998991,721
720,0.0348468846449,0.00307840499045,731
730,0.0348468846449,0.00310671999068,741
740,0.0348468846449,0.00313385999107,751
750,0.0348468846449,0.00316182699135,761
760,0.0350068262649,0.00319010899148,771
770,0.0351005824031,0.0032200379901,781
780,0.0351005824031,0.0032527659896,791
790,0.0351005824031,0.00327683298929,801
800,0.0351128348522,0.0033106159899,811
810,0.0352012425334,0.0033392889909,821
820,0.0352093772102,0.00336982499175,831
830,0.0352093772102,0.00339939599144,841
840,0.0353619770496,0.00343162399076,851
850,0.0353619770496,0.00349457499033,861
860,0.0353619770496,0.00353193898991,871
870,0.0353619770496,0.00356457698945,881
880,0.0353619770496,0.00359243898856,891
890,0.0353619770496,0.00365732898717,901
900,0.035374902726,0.0036878419869,911
910,0.035374902726,0.00372700198568,921
920,0.035374902726,0.0037566169849,931
930,0.0354653467964,0.00378696398548,941
940,0.0360623833068,0.00381476298571,951
950,0.0360623833068,0.00384616398514,961
960,0.0363040409162,0.00387400598629,971
970,0.0363040409162,0.00391002498691,981
980,0.0363040409162,0.003941492987,991
990,0.0363317470025,0.00398328798656,1001
1000,0.0363317470025,0.00401420298658,1011
1010,0.03692635237,0.00404702698688,1021
1020,0.0374320184619,0.00407552098841,1031
1030,0.0376778010867,0.00410959098917,1041
1040,0.038352346474,0.00414114398882,1051
1050,0.0386745396706,0.0041702519884,1061
1060,0.0386745396706,0.00420427198878,1071
1070,0.0386745396706,0.00423322698953,1081
1080,0.0386745396706,0.00426715998947,1091
1090,0.0386745396706,0.00429682798858,1101
1100,0.0386745396706,0.00434224798846,1111
1110,0.0386745396706,0.0043845959899,1121
1120,0.0386745396706,0.00442894798834,1131
1130,0.0386745396706,0.00445806998869,1141
1140,0.0386745396706,0.00448850798966,1151
1150,0.0386745396706,0.00451701098973,1161
1160,0.0386745396706,0.00454615398849,1171
1170,0.0388836062274,0.00457359898974,1181
1180,0.0388871003018,0.00459930999023,1191
1190,0.0388871003018,0.00462631099072,1201
1200,0.0388871003018,0.00465270999121,1211
1210,0.0388871003018,0.00467980898975,1221
1220,0.0388871003018,0.0047063159891,1231
1230,0.0388871003018,0.00473269398935,1241
1240,0.0388871003018,0.00475945599101,1251
1250,0.038906022422,0.00478532499073,1261
1260,0.0389347714746,0.00481034099175,1271
1270,0.0389347714746,0.00483676199292,1281
1280,0.0389347714746,0.00486720599292,1291
1290,0.0389534726901,0.00489391999326,1301
1300,0.0389534726901,0.00492096899325,1311
1310,0.0390084785727,0.00494709699342,1321
1320,0.0390084785727,0.00497429099414,1331
1330,0.0390084785727,0.00500056799319,1341
1340,0.0390118378908,0.00502244899326,1351
1350,0.0390118378908,0.00505195299411,1361
1360,0.0390118378908,0.00507949399434,1371
1370,0.0393675237396,0.00510259999464,1381
1380,0.0401017054532,0.00512845899357,1391
1390,0.0401017054532,0.00515564499256,1401
1400,0.0401672069256,0.00518043299235,1411
1410,0.0402785087834,0.00520711799254,1421
1420,0.041441898852,0.00523287599208,1431
1430,0.0414803410331,0.00525968199327,1441
1440,0.0414803410331,0.00528664899321,1451
1450,0.0415479246551,0.00531300299372,1461
1460,0.0415479246551,0.00533851499313,1471
1470,0.0415479246551,0.00536570999247,1481
1480,0.0415479246551,0.00539083199328,1491
1490,0.0415479246551,0.00541800999417,1501
1500,0.0415479246551,0.00544343399451,1511
1510,0.0415479246551,0.0054704529939,1521
1520,0.0415479246551,0.00549813999351,1531
1530,0.0415479246551,0.00554308699429,1541
1540,0.0415479246551,0.00557175199356,1551
1550,0.0415479246551,0.00560115899316,1561
1560,0.0415479246551,0.00562662799348,1571
1570,0.0415479246551,0.00565167799323,1581
1580,0.0415487750885,0.00567763799336,1591
1590,0.0423279877357,0.00570275399332,1601
1600,0.0425947190772,0.00572718299372,1611
1610,0.0428706799717,0.00575337499322,1621
1620,0.0428706799717,0.00578027199299,1631
1630,0.0429144689345,0.00580606899348,1641
1640,0.0429144689345,0.00583317799283,1651
1650,0.0429144689345,0.00585827199211,1661
1660,0.0429144689345,0.00588449599127,1671
1670,0.0429144689345,0.00591194999106,1681
1680,0.0430928693037,0.00593650799237,1691
1690,0.0430928693037,0.00596336999297,1701
1700,0.0430928693037,0.00598920499397,1711
1710,0.0430928693037,0.00601572299274,1721
1720,0.0430928693037,0.00604141399344,1731
1730,0.0430928693037,0.00606703799349,1741
1740,0.0430928693037,0.00609443599387,1751
1750,0.0430928693037,0.00612055399506,1761
1760,0.0437177002348,0.00614360499458,1771
1770,0.0437177002348,0.00621686899467,1781
1780,0.0437177002348,0.00624729999436,1791
1790,0.0437177002348,0.00628330799373,1801
1800,0.0437177002348,0.00631413299379,1811
1810,0.0437177002348,0.00634278299367,1821
1820,0.0437177002348,0.00637385099435,1831
1830,0.0437971771673,0.00640338199446,1841
1840,0.0437971771673,0.00643462899279,1851
1850,0.0437971771673,0.00646466899161,1861
1860,0.0438342553453,0.0064849669925,1871
1870,0.044119368128,0.00651036099225,1881
1880,0.044119368128,0.00653916499323,1891
1890,0.044119368128,0.00656599699323,1901
1900,0.0448074266557,0.00659200299378,1911
1910,0.0448074266557,0.0066196829921,1921
1920,0.0448074266557,0.00664775099176,1931
1930,0.0448074266557,0.00667446399166,1941
1940,0.0451173082829,0.00669996499164,1951
1950,0.0451173082829,0.00672612999188,1961
1960,0.0451173082829,0.00675255499118,1971
1970,0.0451173082829,0.00678048699228,1981
1980,0.0452488368035,0.00680530599311,1991
1990,0.0452488368035,0.00683311799366,2001
2000,0.0452488368035,0.00685947099373,2011
2010,0.0452488368035,0.0068875719935,2021
2020,0.0453696780803,0.0069111429948,2031
2030,0.0455354560265,0.00693821499408,2041
2040,0.0455354560265,0.00696390099438,2051
2050,0.0455354560265,0.00699117999466,2061
2060,0.0455689327113,0.00701606899383,2071
2070,0.0455689327113,0.00704416799272,2081
2080,0.0455689327113,0.00707033699291,2091
2090,0.0455689327113,0.00709815099253,2101
2100,0.0455689327113,0.00712509499135,2111
2110,0.0455689327113,0.00715375599248,2121
2120,0.0455689327113,0.00717974399231,2131
2130,0.0455689327113,0.00720550299229,2141
2140,0.0455689327113,0.00723349699183,2151
2150,0.0455689327113,0.0072615019908,2161
2160,0.0455689327113,0.00728936499218,2171
2170,0.0455689327113,0.00731747999271,2181
2180,0.0455689327113,0.00734301199191,2191
2190,0.0455689327113,0.0073711009918,2201
2200,0.0455689327113,0.00739759699172,2211
2210,0.0455689327113,0.00742567299312,2221
2220,0.0455689327113,0.00744963299258,2231
2230,0.0457604957424,0.00747676799256,2241
2240,0.0457604957424,0.00750330099254,2251
2250,0.0457604957424,0.00753132499267,2261
2260,0.0457604957424,0.00755556699187,2271
2270,0.0459512262267,0.0075821159935,2281
2280,0.0464526253256,0.00760585899479,2291
2290,0.0464821240325,0.00763132199609,2301
2300,0.0464821240325,0.00766217999626,2311
2310,0.0464821240325,0.00768969299679,2321
2320,0.0464821240325,0.00771635199635,2331
2330,0.0464821240325,0.00774137699591,2341
2340,0.0465664842986,0.00776545799636,2351
2350,0.0465664842986,0.00779194599636,2361
2360,0.0466536685498,0.00781841599746,2371
2370,0.0466536685498,0.00784177999594,2381
2380,0.0467639582625,0.00786653699652,2391
2390,0.0467639582625,0.00789258599798,2401
2400,0.0467639582625,0.00792010199802,2411
2410,0.0467639582625,0.00807041199732,2421
2420,0.0471635447198,0.00809731799745,2431
2430,0.0471635447198,0.00812475499697,2441
2440,0.0471635447198,0.00815191499714,2451
2450,0.0471635447198,0.00817994599674,2461
2460,0.0471635447198,0.00820696699702,2471
2470,0.0471635447198,0.00823420099732,2481
2480,0.0472327760909,0.00826105899796,2491
2490,0.0472327760909,0.00828946899856,2501
2500,0.0472327760909,0.00831622299847,2511
2510,0.0472327760909,0.00834356199812,2521
2520,0.0472327760909,0.00837080799829,2531
2530,0.0472327760909,0.00839900999927,2541
2540,0.0472327760909,0.00842647399986,2551
2550,0.0472327760909,0.00845468300031,2561
2560,0.0472327760909,0.00848021499951,2571
2570,0.0472327760909,0.0085081090001,2581
2580,0.0472327760909,0.00854061099926,2591
2590,0.0472327760909,0.00866844099983,2601
2600,0.0473141177669,0.00869400299962,2611
2610,0.0474297170968,0.00872135600002,2621
2620,0.0478009706511,0.00875084200015,2631
2630,0.0478009706511,0.00877899199986,2641
2640,0.047921856956,0.00880462500027,2651
2650,0.047921856956,0.00883015399995,2661
2660,0.047921856956,0.00885820900112,2671
2670,0.047921856956,0.00888419600051,2681
2680,0.047935008495,0.00891168499948,2691
2690,0.047935008495,0.00893600299969,2701
2700,0.047935008495,0.00896394600022,2711
2710,0.047935008495,0.00898912699995,2721
2720,0.047935008495,0.00901640899974,2731
2730,0.047935008495,0.00904353300029,2741
2740,0.047935008495,0.00907146100144,2751
2750,0.04805179358,0.00909819700064,2761
2760,0.04805179358,0.00912574400172,2771
2770,0.04805179358,0.00915330600037,2781
2780,0.0480620647992,0.00917713099989,2791
2790,0.0480620647992,0.00919624299968,2801
2800,0.0480620647992,0.00922225299837,2811
2810,0.0480673786148,0.00924386999941,2821
2820,0.0480673786148,0.00927513399984,2831
2830,0.0480673786148,0.00929467499918,2841
2840,0.0480673786148,0.00932197899965,2851
2850,0.0480673786148,0.0093688399993,2861
2860,0.0480673786148,0.00940236899987,2871
2870,0.0480673786148,0.00943764399926,2881
2880,0.0480673786148,0.00947580100001,2891
2890,0.0480673786148,0.0095047979994,2901
2900,0.0480673786148,0.00954497699968,2911
2910,0.0484199346419,0.00958062800055,2921
2920,0.0484199346419,0.00960426600068,2931
2930,0.0484199346419,0.00963552200119,2941
2940,0.0484199346419,0.00967325600141,2951
2950,0.0484199346419,0.00969543100109,2961
2960,0.0484199346419,0.00971664200006,2971
2970,0.0484199346419,0.00973746399904,2981
2980,0.0484199346419,0.00978916699933,2991
2990,0.0484199346419,0.00981168899852,3001
3000,0.0484199346419,0.009835861998,3011
