iterations,fitness,time,fevals
2830,0.0532863746557,0.00963998300358,2841
2840,0.0532863746557,0.00967187800416,2851
2850,0.0532863746557,0.00970418000543,2861
2860,0.0532863746557,0.00973821300431,2871
2870,0.0532863746557,0.0097706550041,2881
2880,0.0532863746557,0.009822480004,2891
2890,0.0532863746557,0.00985437500458,2901
2900,0.0532863746557,0.00988560400401,2911
2910,0.0532863746557,0.0099206260038,2921
2920,0.0532863746557,0.00995288700324,2931
2930,0.0532863746557,0.00998381300269,2941
2940,0.0532863746557,0.0100171550021,2951
2950,0.0532863746557,0.010040946001,2961
2960,0.0532863746557,0.010064686001,2971
2970,0.0532863746557,0.0100990170013,2981
2980,0.0532863746557,0.0101241560023,2991
2990,0.0532863746557,0.0101627740023,3001
3000,0.0532863746557,0.0101945210026,3011
