iterations,fitness,time,fevals
820,0.0604293945381,0.081139624006,27763
830,0.0625445521492,0.0861838540059,28098
840,0.0598208198816,0.0872060960064,28432
850,0.0604238659885,0.0881160400077,28781
860,0.0650001205605,0.0890428950079,29120
870,0.0585213167658,0.089960556008,29448
880,0.0607051448994,0.0909436220081,29788
890,0.066434865963,0.0918468190084,30108
900,0.0668995375003,0.0929088140092,30443
910,0.0667210560182,0.0937974300086,30781
920,0.0618083745847,0.094813021009,31111
930,0.0650575863908,0.0956866200086,31449
940,0.0660987630604,0.0965776780085,31770
950,0.0670539235102,0.0976020180096,32103
960,0.060809604235,0.0985185090103,32437
970,0.0591880723555,0.0998256320108,32759
980,0.06329976012,0.100756741011,33094
990,0.0625294367104,0.101621202009,33429
1000,0.0654085917206,0.102514021009,33760
1010,0.0675835213779,0.103386462009,34095
1020,0.0684704726147,0.104212000009,34434
1030,0.0693828785493,0.105085679008,34780
1040,0.0735636614464,0.105928431009,35117
1050,0.0679190295936,0.106764510008,35455
1060,0.067829178181,0.107608958009,35792
1070,0.0660900602372,0.108640384009,36123
1080,0.0660900602372,0.109443111009,36455
1090,0.0706275192898,0.110209350009,36795
1100,0.0693588193238,0.110995175008,37126
1110,0.0688815890394,0.111776263007,37467
1120,0.0698803319799,0.112627182007,37803
1130,0.067256356148,0.114472553007,38132
1140,0.0725155333508,0.115288206007,38471
1150,0.0716176084422,0.116220728007,38804
1160,0.0743955764184,0.117009372008,39136
1170,0.0716176084422,0.117807016009,39470
1180,0.0744383294483,0.11866601701,39821
1190,0.0726960410427,0.11955042401,40145
1200,0.0717152037983,0.120460084008,40469
1210,0.0750594906422,0.121351805008,40802
1220,0.0758937957234,0.122230572008,41139
1230,0.0750594906422,0.122971594006,41466
1240,0.0750594906422,0.123788031007,41804
1250,0.0660696629205,0.124585505007,42141
1260,0.0647567474906,0.125422107007,42480
1270,0.0610666682865,0.126276368006,42812
1280,0.0675394712033,0.127194423007,43140
1290,0.0628703239927,0.128094951007,43478
1300,0.0584336922823,0.129397396007,43810
1310,0.0574170617448,0.130338180006,44144
1320,0.0672955289447,0.131269154006,44485
1330,0.0672955289447,0.132072854007,44819
1340,0.0654652225524,0.132899954007,45160
1350,0.0621425765616,0.133726518008,45493
1360,0.0611060602531,0.134728519008,45834
1370,0.0619771316888,0.135607264008,46161
1380,0.0619578405438,0.136444370009,46496
1390,0.0618906692523,0.13738205801,46827
1400,0.0636012976007,0.138261406009,47168
1410,0.0579079854212,0.139155128008,47503
1420,0.0572229756583,0.140096014009,47840
1430,0.0611910904892,0.141017774009,48174
1440,0.0646526014015,0.14190123701,48514
1450,0.0683645005936,0.142763505009,48853
1460,0.0683645005936,0.14499673801,49178
1470,0.0676634771287,0.145859183011,49520
1480,0.0679653169339,0.14663890601,49847
1490,0.060918371043,0.14747883501,50177
1500,0.0661251869485,0.14826728401,50516
1510,0.0674387907882,0.149069801011,50854
1520,0.064180803264,0.149912188012,51172
1530,0.0664233808633,0.150770865012,51500
1540,0.0646883930891,0.151648670013,51830
1550,0.0628357700644,0.152583791012,52165
1560,0.0637454691228,0.153505701011,52506
1570,0.0572866289894,0.154383451012,52846
1580,0.0648911989287,0.155319220014,53186
1590,0.0648911989287,0.156248442014,53518
1600,0.0620247811399,0.157124991014,53859
1610,0.0620247811399,0.158125145015,54189
1620,0.0642559355631,0.159316571015,54529
1630,0.0634408247696,0.160169078015,54868
1640,0.0656657141908,0.161119582015,55204
1650,0.0678859966147,0.162027427015,55534
1660,0.0688239778695,0.162909893015,55866
1670,0.0626419523197,0.163780111016,56196
1680,0.0594065694213,0.164653871016,56539
1690,0.0614459497323,0.165636708016,56885
1700,0.0614459497323,0.166499580017,57220
1710,0.0619484049806,0.167345243017,57543
1720,0.0613079211402,0.168167813017,57874
1730,0.0585995526092,0.169029996017,58205
1740,0.0591661009763,0.169876573016,58548
1750,0.0606906515603,0.170868269017,58885
1760,0.0575584372533,0.171873899017,59213
1770,0.060695239563,0.172759952016,59553
1780,0.0559909695732,0.173807125017,59893
1790,0.0623527620455,0.174700873016,60220
1800,0.0585569999673,0.175622224016,60561
1810,0.0614798945395,0.176524610015,60892
1820,0.0716921709842,0.177389739014,61231
1830,0.0718799924733,0.178341300014,61561
1840,0.0631722103244,0.179189595014,61898
1850,0.0667294938209,0.180079285014,62242
1860,0.0653936454232,0.180890787015,62575
1870,0.0655894004479,0.181750406015,62910
1880,0.0654173539663,0.182528427014,63245
1890,0.0640993018337,0.183337435015,63565
1900,0.0640993018337,0.184181376015,63887
1910,0.0640016092818,0.184972770014,64225
1920,0.061177583211,0.185786157015,64550
1930,0.0660786075856,0.186646098016,64890
1940,0.064472943125,0.187496225015,65228
1950,0.064472943125,0.188394639015,65562
1960,0.0675381923272,0.189690899015,65886
1970,0.0675418456911,0.190636605013,66229
1980,0.0678407601417,0.191437039013,66571
1990,0.0705150359101,0.192221858013,66907
2000,0.0682517918905,0.193070126013,67239
2010,0.0705802421514,0.193881118013,67560
2020,0.0717092815614,0.194689509013,67891
2030,0.0754186143352,0.195521272013,68229
2040,0.0721096294628,0.196363703013,68567
2050,0.0738716127654,0.197176280013,68903
2060,0.0754370897599,0.197971004014,69240
2070,0.0765647766091,0.198793422014,69572
2080,0.0787791808494,0.199596538014,69899
2090,0.0771524064489,0.200391365013,70231
2100,0.0717716303182,0.201190506014,70558
2110,0.0728041588467,0.202032693014,70886
2120,0.0752749824088,0.202992513014,71217
2130,0.0793467309257,0.204021147014,71545
2140,0.0746288206736,0.204997356013,71877
2150,0.0701008620789,0.205941228014,72215
2160,0.0707828125314,0.206839926015,72554
2170,0.0817868775547,0.207808582014,72891
2180,0.0807913345158,0.208759610014,73229
2190,0.0789593200691,0.209696044014,73561
2200,0.0778184683458,0.210556691014,73897
2210,0.0754782400892,0.211494565014,74236
2220,0.0743477012966,0.212358488014,74571
2230,0.0884245067871,0.213153110013,74897
2240,0.0884245067871,0.213888427013,75236
2250,0.0884245067871,0.214613528015,75568
2260,0.0884245067871,0.215588519013,75905
2270,0.0884245067871,0.216345939014,76234
2280,0.0762708920928,0.217093413014,76568
2290,0.0756396999544,0.217877785013,76905
2300,0.0749178181425,0.219176296014,77230
2310,0.0705296651143,0.220453408014,77572
2320,0.0734972752628,0.221357010014,77910
2330,0.0725274240176,0.222275055014,78243
2340,0.0719947961651,0.223112064014,78570
2350,0.0757606851297,0.223981937013,78899
2360,0.0765055055038,0.224836634014,79239
2370,0.0726997688711,0.225612150014,79569
2380,0.0788218302273,0.226515266015,79906
2390,0.0826598252537,0.227368015016,80236
2400,0.0764874609518,0.228311856015,80570
2410,0.0732492620251,0.229174815015,80910
2420,0.0716340361269,0.230031800014,81247
2430,0.0710865582375,0.230887612013,81576
2440,0.075981748194,0.231719261013,81915
2450,0.0780897720646,0.232533684013,82242
2460,0.0780897720646,0.233359630014,82577
2470,0.0788829724542,0.234429902013,82927
2480,0.0824852970439,0.235473343013,83260
2490,0.075676171077,0.236251941013,83596
2500,0.0814107875966,0.237054365012,83930
2510,0.0810490427388,0.237827536013,84264
2520,0.0736745366739,0.238619754013,84599
2530,0.0771459157172,0.239457946012,84932
2540,0.07954060699,0.240295119012,85271
2550,0.0774739535506,0.241090197012,85604
2560,0.075526825432,0.241912281013,85933
2570,0.0773236097017,0.242749090014,86262
2580,0.074768338289,0.243567891013,86602
2590,0.0767284599076,0.244536350014,86932
2600,0.0744376639382,0.245515150013,87272
2610,0.0757039292218,0.246407784012,87611
2620,0.0789134984704,0.247272819013,87952
2630,0.0837562021942,0.248191340013,88292
2640,0.0799405780927,0.249029576013,88626
2650,0.0808843351297,0.250587521014,88967
2660,0.0819336970602,0.251441327013,89301
2670,0.0815363301186,0.252331712012,89634
2680,0.085175415602,0.253263795012,89964
2690,0.0810606497499,0.254106587012,90302
2700,0.0816194493994,0.254951096013,90631
2710,0.0860644497591,0.255717349013,90970
2720,0.0810592963333,0.256518476013,91306
2730,0.0803394021248,0.257297966014,91630
2740,0.0830751845051,0.258163325014,91956
2750,0.0717079471585,0.259006066013,92294
2760,0.0770338513582,0.259953407014,92632
2770,0.0803388081814,0.260745352014,92964
2780,0.0803388081814,0.261488355014,93292
2790,0.078312821669,0.262304957014,93620
2800,0.074156482148,0.263288032014,93953
2810,0.071876540352,0.264450237013,94286
2820,0.0706702462671,0.265560470014,94606
2830,0.0700446834641,0.266358686014,94925
2840,0.0717539220851,0.267159991014,95247
2850,0.0699768841131,0.267953905013,95582
2860,0.0742527614004,0.268801178012,95923
2870,0.0678707881072,0.269739423013,96265
2880,0.0704008026949,0.270622048012,96608
2890,0.0743021360629,0.271481366013,96943
2900,0.0692196294011,0.272390575012,97279
2910,0.0702606010995,0.273202924011,97610
2920,0.0730134272524,0.274024962011,97942
2930,0.0715128021975,0.274904662012,98275
2940,0.0688280083021,0.275749679013,98608
2950,0.0695956327336,0.276593218012,98941
2960,0.070790609664,0.277426173012,99275
2970,0.070790609664,0.278266090012,99597
2980,0.0701536415027,0.279308316012,99923
2990,0.0687187148524,0.280136903011,100260
3000,0.0709658291315,0.281002768012,100585
