iterations,fitness,time,fevals
620,0.0698428313691,0.0560451890033,11783
630,0.0698428313691,0.0568585550027,11975
640,0.0698428313691,0.0575876570038,12162
650,0.0698428313691,0.0585785800049,12354
660,0.0677171556658,0.0598505230046,12545
670,0.0672223772398,0.0606385270039,12732
680,0.0671800336347,0.0615398420032,12919
690,0.0633551532533,0.0623235110033,13101
700,0.0633229161054,0.0630492790042,13287
710,0.0691704602143,0.0637647220028,13473
720,0.0675483270518,0.0646541550032,13658
730,0.0678382698409,0.0653650540025,13841
740,0.0678382698409,0.0660872960016,14024
750,0.0712214795889,0.0668561300026,14212
760,0.0712214795889,0.0676013260036,14402
770,0.0713724744472,0.0683496960046,14587
780,0.0712214795889,0.0691388740033,14777
790,0.0712214795889,0.0697918410024,14964
800,0.0712214795889,0.070522891001,15153
810,0.0706792224227,0.071233308001,15344
820,0.0689536067344,0.07194394,15532
830,0.06703879728,0.0739890479999,15720
840,0.0655792323718,0.0753071990002,15906
850,0.0672192821613,0.0761433430016,16088
860,0.0662128010384,0.0768893510012,16269
870,0.0662009818522,0.077621280001,16458
880,0.0655792323718,0.0783143429999,16650
890,0.0671215869944,0.0791203379995,16837
900,0.0655792323718,0.0798422890002,17027
910,0.0660934813097,0.0805609090003,17215
920,0.0660934813097,0.0812610490011,17401
930,0.0667449673854,0.0819684000016,17586
940,0.0692446297809,0.0826718740027,17773
950,0.0706909747915,0.0833368720032,17968
960,0.0678255855993,0.0840244820029,18151
970,0.0688709240036,0.084896184002,18334
980,0.0684284738968,0.0855725660022,18513
990,0.0687101505477,0.0862583060025,18701
1000,0.0676397586701,0.0868992400028,18883
1010,0.0665685987843,0.0879138300024,19069
1020,0.0683596721907,0.0888636850032,19253
1030,0.0683596721907,0.0896259850015,19439
1040,0.0683596721907,0.0903283630032,19617
1050,0.0677840387411,0.0910348280031,19800
1060,0.0624137801567,0.0917650990032,19987
1070,0.0666005473481,0.0925333930045,20175
1080,0.0650361833787,0.0932855660049,20361
1090,0.0705517975172,0.0941029570058,20549
1100,0.0660019514374,0.0948561400055,20737
1110,0.065988260628,0.0956620990055,20923
1120,0.065988260628,0.0963949490051,21108
1130,0.0685225952755,0.0971323500053,21299
1140,0.0684387442778,0.0978315550055,21487
1150,0.0696397200144,0.0986969350051,21672
1160,0.0696397200144,0.0994012290048,21858
1170,0.0701526908647,0.100154340005,22041
1180,0.0725592731115,0.100793721005,22224
1190,0.0748538226584,0.101524780004,22412
1200,0.0748538226584,0.106575098005,22597
1210,0.0748538226584,0.107264339005,22784
1220,0.0748538226584,0.107911915005,22972
1230,0.0748538226584,0.108589952006,23157
1240,0.0708782723652,0.109285218006,23339
1250,0.0708782723652,0.110167108007,23528
1260,0.0724627935222,0.111011534007,23716
1270,0.0749028046946,0.111786794007,23904
1280,0.0749028046946,0.112545673006,24085
1290,0.0749028046946,0.113217191005,24273
1300,0.0741762989343,0.113906872004,24458
1310,0.075079315018,0.114571014004,24646
1320,0.0741762989343,0.115201945006,24836
1330,0.0741762989343,0.115835569006,25023
1340,0.0750671788688,0.116556163006,25208
1350,0.0750671788688,0.117411268006,25396
1360,0.0750671788688,0.118291313007,25581
1370,0.0712834260238,0.119421215008,25765
1380,0.0712834260238,0.120193680006,25949
1390,0.0712834260238,0.120950995008,26137
1400,0.0702705856703,0.121661606006,26326
1410,0.0713209007925,0.122368541008,26517
1420,0.070006325902,0.123082881008,26703
1430,0.070006325902,0.123805079007,26887
1440,0.070674985341,0.124685181006,27076
1450,0.0692737096008,0.125466168007,27263
1460,0.0696367478196,0.126227436007,27447
1470,0.0739914481573,0.126908232007,27634
1480,0.0756316014899,0.127597669007,27821
1490,0.0735295065665,0.128232756006,28006
1500,0.0760947682943,0.129024849006,28192
1510,0.0736517047202,0.129805119006,28378
1520,0.074168690375,0.130536288005,28563
1530,0.074168690375,0.131261372006,28748
1540,0.0727554942858,0.132088969005,28929
1550,0.0727554942858,0.132781104006,29114
1560,0.0727554942858,0.133456310006,29296
1570,0.0727554942858,0.134401300005,29479
1580,0.0727554942858,0.135140365006,29663
1590,0.0727554942858,0.135838409007,29848
1600,0.0731224579415,0.136422346008,30035
1610,0.0727554942858,0.137004101009,30220
1620,0.0732067859942,0.137565392008,30405
1630,0.0732348850636,0.138093005007,30591
1640,0.0732348850636,0.138593949006,30774
1650,0.0727554942858,0.139107520006,30961
1660,0.0737788892316,0.139757402007,31148
1670,0.0724481326363,0.140362128006,31334
1680,0.0717927251552,0.140990025007,31521
1690,0.0717927251552,0.141622514007,31702
1700,0.0717927251552,0.142250664008,31890
1710,0.0717927251552,0.14282373801,32073
1720,0.0703708901513,0.143422059009,32264
1730,0.0717927251552,0.144122439009,32449
1740,0.0717927251552,0.144761971009,32638
1750,0.0719718428829,0.145367606008,32826
1760,0.0717927251552,0.146637858008,33011
1770,0.071772174746,0.147358381008,33191
1780,0.071717063971,0.147967959007,33381
1790,0.0719312112701,0.148539451007,33568
1800,0.0719312112701,0.149192579009,33758
1810,0.0722949325079,0.149774632007,33940
1820,0.0725555441543,0.150340312008,34126
1830,0.0722949325079,0.150922060007,34311
1840,0.0722647507329,0.151508404007,34501
1850,0.0716771913878,0.152121875008,34687
1860,0.0702444665846,0.152739973008,34874
1870,0.0712456165016,0.153412364007,35066
1880,0.0699653522811,0.154067337007,35255
1890,0.0696323078013,0.154770743007,35435
1900,0.0706573192658,0.155461454007,35623
1910,0.0698334345543,0.156133375007,35810
1920,0.0662208212222,0.156815042008,35997
1930,0.0637807872248,0.157519026008,36186
1940,0.0652195541555,0.158292127007,36373
1950,0.061273434593,0.159260395008,36556
1960,0.0662673080067,0.160345488008,36740
1970,0.065687630422,0.161096197007,36929
1980,0.067335606649,0.161949622006,37112
1990,0.0687545022237,0.162705157007,37298
2000,0.0687545022237,0.163459396008,37481
2010,0.0705254877758,0.164218656009,37666
2020,0.0697240602676,0.16504927901,37850
2030,0.0731340458812,0.165780918011,38040
2040,0.0714751194918,0.16651627301,38223
2050,0.0696543102928,0.167243483009,38407
2060,0.0696543102928,0.16801778101,38592
2070,0.0663908131091,0.168772113011,38778
2080,0.0658779305277,0.169554346012,38968
2090,0.0694795865401,0.170304562012,39153
2100,0.0694795865401,0.171060293012,39338
2110,0.069000479351,0.171777928013,39520
2120,0.066389459409,0.172565023013,39707
2130,0.0731411637123,0.173384875014,39892
2140,0.0731411637123,0.174941738014,40080
2150,0.0702830523817,0.176101670015,40267
2160,0.0702830523817,0.176833963014,40452
2170,0.0715152949534,0.177546847015,40639
2180,0.067601265314,0.178266554014,40820
2190,0.0685948416318,0.179017199014,41005
2200,0.0669920933462,0.179719632015,41194
2210,0.0696879177191,0.180426922016,41375
2220,0.0747022115867,0.181175053016,41561
2230,0.0680759751731,0.181851984016,41751
2240,0.0682016421708,0.182545318015,41942
2250,0.0717753632596,0.183216210016,42129
2260,0.0717753632596,0.183885321017,42318
2270,0.073666305147,0.184565749018,42507
2280,0.0713505638837,0.185231074018,42696
2290,0.0740987466615,0.185896252018,42879
2300,0.0740915367823,0.186538003019,43067
2310,0.0748140520816,0.18717238502,43245
2320,0.0737242797244,0.18783884302,43432
2330,0.0735095644135,0.18858064602,43618
2340,0.0741102150367,0.189655184018,43808
2350,0.0752726261276,0.190487893018,43998
2360,0.0747687130943,0.191166204018,44179
2370,0.0727801886192,0.19188164502,44367
2380,0.0715328070662,0.19257886802,44557
2390,0.0701433226429,0.193276269021,44743
2400,0.0724084489726,0.193972413022,44931
2410,0.0726601053516,0.194693637022,45116
2420,0.0726601053516,0.195399369022,45309
2430,0.0724169591307,0.196067770021,45493
2440,0.0724169591307,0.196700720022,45673
2450,0.0724233469299,0.197291126022,45861
2460,0.0744018932206,0.197967736023,46044
2470,0.0724169591307,0.198578392023,46229
2480,0.0724169591307,0.199278690023,46410
2490,0.0754676710179,0.199911304024,46602
2500,0.0764256224553,0.200666943023,46788
2510,0.0752165341945,0.201345249023,46977
2520,0.0749976797566,0.202011597023,47163
2530,0.0757090839602,0.202683022022,47351
2540,0.0726108560498,0.203401425022,47534
2550,0.0715583404168,0.204423075022,47717
2560,0.0716106029105,0.205084793022,47905
2570,0.0757354476042,0.205769295022,48087
2580,0.0726922952429,0.206478992022,48272
2590,0.0726922952429,0.207153525023,48460
2600,0.0726922952429,0.207817368024,48654
2610,0.0709629131929,0.208456835024,48844
2620,0.0696103247457,0.209122545022,49028
2630,0.0684345663583,0.209749551022,49219
2640,0.0663141251207,0.210418287023,49404
2650,0.0684550686388,0.211294941022,49586
2660,0.0658111356031,0.212009361023,49776
2670,0.0648387672473,0.212776399023,49965
2680,0.0661385134853,0.213508254023,50152
2690,0.0661385134853,0.214276297022,50346
2700,0.0661385134853,0.214961479021,50535
2710,0.0668152378776,0.215675724021,50726
2720,0.0661385134853,0.21651620402,50910
2730,0.0652611702499,0.217278973021,51091
2740,0.067123360671,0.21810715102,51276
2750,0.0665331634389,0.21923492902,51464
2760,0.0664076512154,0.219927337021,51648
2770,0.0675898614797,0.220625403021,51834
2780,0.067045978718,0.221304950021,52022
2790,0.0656376257237,0.222012294022,52208
2800,0.0685670466653,0.222715876022,52388
2810,0.0660486215304,0.223417987021,52576
2820,0.067012750084,0.22411974502,52761
2830,0.0702312584281,0.224790935021,52943
2840,0.0713456749875,0.225434904019,53132
2850,0.0713456749875,0.226123006019,53317
2860,0.0713456749875,0.226850406019,53503
2870,0.0735797171502,0.227512712019,53694
2880,0.0727785322596,0.228142578018,53880
2890,0.0715889110973,0.228766069018,54064
2900,0.0742983603148,0.229433073018,54250
2910,0.0714859256237,0.230087608019,54432
2920,0.0684787334769,0.230728369019,54623
2930,0.0719068696103,0.231411238019,54807
2940,0.0744917809076,0.23209604502,54990
2950,0.074825328171,0.232778342021,55177
2960,0.0747442241826,0.23346752102,55363
2970,0.0747442241826,0.234619021019,55547
2980,0.0745157795157,0.235584317019,55729
2990,0.0732722752891,0.236371814019,55914
3000,0.0732722752891,0.237003091019,56095
