iterations,fitness,time,fevals
1490,0.0434286312296,0.00380175799364,1501
1500,0.0435446377402,0.00381892699443,1511
1510,0.0435446377402,0.00385352999547,1521
1520,0.0435640994136,0.00386717899528,1531
1530,0.0435640994136,0.00388767999539,1541
1540,0.0435640994136,0.00390500799585,1551
1550,0.0435640994136,0.00391930399564,1561
1560,0.0435640994136,0.00394022099499,1571
1570,0.0435680662815,0.00395988899618,1581
1580,0.0435680662815,0.00397426099698,1591
1590,0.0435680662815,0.00399394799751,1601
1600,0.0440740868073,0.00400795199857,1611
1610,0.0440907688776,0.0040275429983,1621
1620,0.0444657057283,0.00404172699746,1631
1630,0.0444657057283,0.00405688999672,1641
1640,0.0449959557253,0.004076479996,1651
1650,0.0449959557253,0.00409076999676,1661
1660,0.0451625129856,0.00410593599736,1671
1670,0.0458119392119,0.00416666299679,1681
1680,0.0458119392119,0.00418753399572,1691
1690,0.0460620436375,0.00421328699667,1701
1700,0.0460620436375,0.00423502499507,1711
1710,0.0466424236801,0.00424934799594,1721
1720,0.0466424236801,0.00427455399586,1731
1730,0.0466424236801,0.00429584799531,1741
1740,0.0466424236801,0.00431066899546,1751
1750,0.0466424236801,0.00432804999582,1761
1760,0.0471586567826,0.00436497299597,1771
1770,0.0471586567826,0.00438065799608,1781
1780,0.0471586567826,0.0043984729964,1791
1790,0.0471586567826,0.004415409996,1801
1800,0.0471586567826,0.00443634499607,1811
1810,0.0471586567826,0.00445107299674,1821
1820,0.0475662055411,0.00447151299704,1831
1830,0.0475662055411,0.00448581399723,1841
1840,0.0475662055411,0.00450682399605,1851
1850,0.0475662055411,0.00452158799635,1861
1860,0.0475662055411,0.00453680299506,1871
1870,0.0479105304095,0.00456418399517,1881
1880,0.0479105304095,0.00457870499486,1891
1890,0.0479105304095,0.00459559999399,1901
1900,0.0479105304095,0.00460951599416,1911
1910,0.0479105304095,0.00462902199433,1921
1920,0.0479105304095,0.00464363399442,1931
1930,0.0479105304095,0.00466398599383,1941
1940,0.0481938823772,0.00468503699449,1951
1950,0.0481938823772,0.00469967599383,1961
1960,0.0481938823772,0.00471948999439,1971
1970,0.0481938823772,0.00474067499454,1981
1980,0.0481938823772,0.00476245599566,1991
1990,0.0481938823772,0.00477718599541,2001
2000,0.0481938823772,0.0048132579941,2011
2010,0.0481938823772,0.00482942299459,2021
2020,0.0481938823772,0.00485451699569,2031
2030,0.0485738786891,0.00487582499591,2041
2040,0.0485738786891,0.00490180999623,2051
2050,0.0485738786891,0.00491641299777,2061
2060,0.0485738786891,0.00494155399792,2071
2070,0.0485738786891,0.00496227999793,2081
2080,0.0485738786891,0.00498370199784,2091
2090,0.0485738786891,0.00500405899766,2101
2100,0.0488349592907,0.00502389499707,2111
2110,0.0488349592907,0.00505012399844,2121
2120,0.0488349592907,0.00506564799798,2131
2130,0.0488349592907,0.00508327499665,2141
2140,0.0490848383666,0.00511275799727,2151
2150,0.0490848383666,0.00513318699632,2161
2160,0.0490848383666,0.00517470599516,2171
2170,0.049172927288,0.00519705399529,2181
2180,0.049609357741,0.0052209999958,2191
2190,0.0497748726187,0.00524286899599,2201
2200,0.0497748726187,0.00526412699764,2211
2210,0.0497748726187,0.00529185899723,2221
2220,0.0497748726187,0.00531253399822,2231
2230,0.0497748726187,0.00533835799797,2241
2240,0.0497748726187,0.00536238499808,2251
2250,0.0497748726187,0.00537719199747,2261
2260,0.050084139017,0.00540145199739,2271
2270,0.0501924294393,0.00544819599781,2281
2280,0.0501924294393,0.00546969599782,2291
2290,0.0501924294393,0.00549535699611,2301
2300,0.0501924294393,0.00551007899594,2311
2310,0.0505898667649,0.00553051999486,2321
2320,0.0505898667649,0.00554986899442,2331
2330,0.0505898667649,0.00556927899379,2341
2340,0.0505898667649,0.00558684899261,2351
2350,0.0505898667649,0.00560724299248,2361
2360,0.0508302674314,0.00562595899282,2371
2370,0.0508302674314,0.00565370199365,2381
2380,0.0510140221516,0.0056743939931,2391
2390,0.0510140221516,0.00569097699372,2401
2400,0.0511070276798,0.0057162479934,2411
2410,0.0511070276798,0.00574085299195,2421
2420,0.0511070276798,0.00575485699301,2431
2430,0.0511070276798,0.00577861499369,2441
2440,0.0511070276798,0.005794228995,2451
2450,0.0511070276798,0.00580833899585,2461
2460,0.0511070276798,0.00582450499678,2471
2470,0.0511070276798,0.00585718699585,2481
2480,0.0511070276798,0.00587197199638,2491
2490,0.051120015703,0.00589484699594,2501
2500,0.0512922021731,0.00591673799681,2511
2510,0.0512922021731,0.00593734999529,2521
2520,0.0512922021731,0.00596216799568,2531
2530,0.0512922021731,0.00598081499447,2541
2540,0.0519871042641,0.00600192099591,2551
2550,0.0519871042641,0.00602278099541,2561
2560,0.0519871042641,0.00605317999543,2571
2570,0.0519871042641,0.00608673599527,2581
2580,0.0519871042641,0.0061139279951,2591
2590,0.0519871042641,0.00616211899433,2601
2600,0.0519871042641,0.00619536099475,2611
2610,0.0519871042641,0.0062356729959,2621
2620,0.0519871042641,0.00626612599444,2631
2630,0.0519871042641,0.00629814499553,2641
2640,0.0520723052123,0.00632834899443,2651
2650,0.0520723052123,0.00635367099312,2661
2660,0.0525009638076,0.00637786599145,2671
2670,0.0525009638076,0.00639982899156,2681
2680,0.0525036118774,0.00646611099182,2691
2690,0.0525036118774,0.00649473599151,2701
2700,0.0525036118774,0.00654291299179,2711
2710,0.0525036118774,0.00657291799325,2721
2720,0.0525036118774,0.00660312999207,2731
2730,0.0525036118774,0.00663353299205,2741
2740,0.0525036118774,0.00666234899109,2751
2750,0.0525036118774,0.00669018999179,2761
2760,0.0525036118774,0.00676240999201,2771
2770,0.0525691836218,0.0067920369911,2781
2780,0.0533745471021,0.00682402299026,2791
2790,0.0533745471021,0.00685525799054,2801
2800,0.0533745471021,0.00693977999072,2811
2810,0.0533745471021,0.00696934399093,2821
2820,0.0533745471021,0.00700150999182,2831
2830,0.0533745471021,0.00702415999149,2841
2840,0.0533745471021,0.00704943299206,2851
2850,0.0533745471021,0.00707622199297,2861
2860,0.0533745471021,0.00715460099309,2871
2870,0.0533745471021,0.00722508699255,2881
2880,0.0533745471021,0.00729955699171,2891
2890,0.0534409355896,0.00736737299121,2901
2900,0.0534409355896,0.00749290099156,2911
2910,0.0534409355896,0.00758812199274,2921
2920,0.0534409355896,0.00765336099175,2931
2930,0.0534409355896,0.00774293799259,2941
2940,0.0536005293508,0.0078061709919,2951
2950,0.0536005293508,0.0078439249919,2961
2960,0.0536005293508,0.00789536899174,2971
2970,0.0536005293508,0.0079383629909,2981
2980,0.0536005293508,0.00802798799123,2991
2990,0.0536005293508,0.00806949399157,3001
3000,0.0536005293508,0.008108669992,3011
